time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-02 07:25:18,472.25,475.5,472.25,475.5,473.875,3.25,2.18,0.42,2.6,1.7600000000000002,0.0,0.0,182.25954528479025,0.0
2025-06-02 07:25:19,470.63,524.25,471.845,487.6875,479.76625,15.842499999999973,2.18,0.98,3.16,1.2000000000000002,5.891250000000014,5.891250000000014,151.82471461243208,0.0
2025-06-02 07:25:20,464.14,560.08,469.91875000000005,505.785625,487.8521875,35.866874999999936,2.18,1.52,3.7,0.6600000000000001,8.0859375,2.1946874999999864,131.85190693191703,0.0
2025-06-02 07:25:21,464.14,564.98,468.47406250000006,520.58421875,494.529140625,52.11015624999993,2.18,2.06,4.24,0.1200000000000001,6.676953125000011,-1.4089843749999886,116.6342037714142,0.0
2025-06-02 07:25:22,467.38,564.98,468.2005468750001,531.6831640625,499.9418554687501,63.482617187499955,2.18,2.6,4.78,0.41999999999999993,5.412714843750052,-1.264238281249959,104.59032445155347,10.598496859122836
2025-06-02 07:25:23,469.01,553.57,468.4029101562501,537.1548730468751,502.7788916015626,68.75196289062501,2.18,3.14,5.32,0.96,2.8370361328125,-2.5756787109375523,94.50729268689282,9.324470417964324
2025-06-02 07:25:24,467.38,574.76,468.1471826171876,546.5561547851563,507.35166870117195,78.40897216796873,2.18,3.68,5.86,1.5,4.572777099609368,1.7357409667968682,86.57876828027365,7.547898823708307
2025-06-02 07:25:25,465.76,582.92,467.5503869628907,555.6471160888673,511.598751525879,88.0967291259766,2.18,4.03,6.210000000000001,1.85,4.247082824707036,-0.3256942749023324,82.38303850931408,6.590599288299983
2025-06-02 07:25:26,542.16,625.39,486.202790222168,573.0828370666504,529.6428136444092,86.88004684448242,2.64,4.24,6.880000000000001,1.6,18.044062118530235,13.796979293823199,76.98295591009494,11.708705753725095
2025-06-02 07:25:27,574.76,631.94,508.342092666626,587.7971277999878,548.0696102333069,79.45503513336183,3.49,4.43,7.92,0.9399999999999995,18.426796588897673,0.38273447036743846,69.2006996253292,18.76134574641306
2025-06-02 07:25:28,556.83,584.55,520.4640694999695,586.9853458499908,553.7247076749802,66.52127635002137,4.29,4.61,8.9,0.3200000000000003,5.65509744167332,-12.771699147224354,62.21625229873347,20.862783653499555
2025-06-02 07:25:29,599.24,589.45,540.1580521249771,587.6015093874931,563.879780756235,47.44345726251606,4.82,4.85,9.67,0.02999999999999936,10.15507308125484,4.499975639581521,58.31227739854785,20.785013121748097
2025-06-02 07:25:30,597.61,612.31,554.5210390937328,593.7786320406199,574.1498355671763,39.25759294688703,5.34,4.99,10.33,0.34999999999999964,10.270054810941247,0.11498172968640574,55.580811228108914,16.823249577742597
2025-06-02 07:25:31,600.88,597.61,566.1107793202997,594.7364740304649,580.4236266753824,28.62569471016525,5.86,5.2,11.06,0.6600000000000001,6.273791108206069,-3.9962637027351775,52.47952750414601,13.528819433735137
2025-06-02 07:25:32,609.05,579.66,576.8455844902248,590.9673555228487,583.9064700065368,14.121771032623883,6.18,5.46,11.64,0.7199999999999998,3.482843331154413,-2.790947777051656,50.16378177343256,12.39154172408181
2025-06-02 07:25:33,587.82,625.39,579.5891883676686,599.5730166421365,589.5811025049026,19.983828274467896,6.61,5.64,12.25,0.9700000000000006,5.674632498365781,2.1917891672113683,48.12906566333363,9.85308700499001
2025-06-02 07:25:34,592.71,597.61,582.8693912757515,599.0822624816024,590.9758268786769,16.212871205850888,6.91,5.81,12.719999999999999,1.1000000000000005,1.394724373774352,-4.279908124591429,46.46036009577963,6.882046789999042
2025-06-02 07:25:35,592.71,645.03,585.3295434568136,610.5691968612018,597.9493701590077,25.239653404388264,7.21,5.93,13.14,1.2800000000000002,6.973543280330773,5.578818906556421,45.506036883787736,6.7619299973580675
2025-06-02 07:25:36,595.98,651.58,587.9921575926102,620.8218976459013,604.4070276192558,32.829740053291175,7.36,6.07,13.43,1.29,6.457657460248129,-0.5158858200826444,45.00424293484832,7.94406439392958
2025-06-02 07:25:37,600.88,604.14,591.2141181944577,616.651423234426,603.9327707144419,25.43730503996835,7.5,6.14,13.64,1.3600000000000003,-0.47425690481395577,-6.9319143650620845,44.27659284734963,6.972764121833368
2025-06-02 07:25:38,645.03,631.94,604.6680886458432,620.4735674258195,612.5708280358314,15.805478779976283,7.71,6.61,14.32,1.0999999999999996,8.63805732138951,9.112314226203466,42.77728947336187,8.04994401043389
2025-06-02 07:25:39,667.96,630.3,620.4910664843824,622.9301755693646,621.7106210268735,2.439109084982192,8.53,7.12,15.649999999999999,1.4099999999999993,9.1397929910421,0.5017356696525894,39.725915738080374,9.209715546469138
2025-06-02 07:25:40,676.15,674.51,634.4057998632868,635.8251316770234,635.1154657701551,1.4193318137365623,9.35,7.64,16.99,1.71,13.404844743281615,4.265051752239515,37.38172032892494,13.122137614306702
2025-06-02 07:25:41,692.55,699.12,648.9418498974651,651.6488487577675,650.2953493276163,2.7069988603024058,10.17,8.18,18.35,1.9900000000000002,15.179883557461267,1.775038814179652,35.43843672420597,18.377511522566582
2025-06-02 07:25:42,694.2,707.33,660.2563874230989,665.5691365683256,662.9127619957122,5.3127491452266895,10.99,8.69,19.68,2.3000000000000007,12.61741266809588,-2.562470889365386,33.684589853207434,20.50116697623281
2025-06-02 07:25:43,641.75,700.76,655.6297905673241,674.3668524262441,664.9983214967841,18.737061858920015,10.99,9.21,20.200000000000003,1.7799999999999994,2.0855595010718844,-10.531853167023996,32.92070735525132,18.498712991897936
2025-06-02 07:25:44,635.21,685.99,650.5248429254931,677.2726393196831,663.898741122588,26.747796394190004,10.99,9.72,20.71,1.2699999999999996,-1.09958037419608,-3.1851398752679643,32.056914971785275,12.828756955184959
2025-06-02 07:25:45,635.21,692.55,646.6961321941199,681.0919794897623,663.894055841941,34.3958472956424,10.99,10.24,21.23,0.75,-0.004685280646981482,1.0948950935490984,31.271503748018713,6.140304278722166
2025-06-02 07:25:46,635.21,738.55,643.8245991455899,695.4564846173216,669.6405418814558,51.63188547173172,10.99,10.75,21.740000000000002,0.2400000000000002,5.746486039514707,5.7511713201616885,30.8022314203875,2.6600447601405848
2025-06-02 07:25:47,633.57,753.35,641.2609493591924,709.9298634629912,675.5954064110917,68.66891410379878,10.99,11.27,22.259999999999998,0.27999999999999936,5.954864529635984,0.20837849012127663,30.350196588539767,5.056981776242755
2025-06-02 07:25:48,631.94,753.35,638.9307120193944,720.7848975972433,679.8578048083189,81.85418557784897,10.99,11.79,22.78,0.7999999999999989,4.262398397227116,-1.6924661324088675,29.844502851791745,7.09675239771124
2025-06-02 07:25:49,628.66,736.9,636.3630340145457,724.8136731979325,680.5883536062391,88.45063918338678,10.99,12.3,23.29,1.3100000000000005,0.730548797920278,-3.531849599306838,29.222341107080208,7.095150752554652
2025-06-02 07:25:50,631.94,723.75,635.2572755109093,724.5477548984494,679.9025152046793,89.29047938754013,10.99,12.82,23.810000000000002,1.83,-0.6858384015598631,-1.4163871994801411,28.555333332605873,4.624231688396434
2025-06-02 07:25:51,631.94,740.19,634.427956633182,728.458316173837,681.4431364035095,94.03035954065501,10.99,13.33,24.32,2.34,1.5406211988301948,2.226459600390058,28.019864653932764,2.263495222750471
2025-06-02 07:25:52,628.66,774.76,632.9859674748865,740.0337371303779,686.5098523026322,107.04776965549138,10.99,13.85,24.84,2.8599999999999994,5.066715899122755,3.5260947002925604,27.637271524370398,2.7862691422441257
2025-06-02 07:25:53,625.39,783.0,631.0869756061649,750.7753028477835,690.9311392269742,119.6883272416186,10.99,14.34,25.33,3.3499999999999996,4.421286924341985,-0.6454289747807707,27.277185627705826,4.723033664015609
2025-06-02 07:25:54,631.94,781.35,631.3002317046237,758.4189771358375,694.8596044202307,127.11874543121382,10.99,14.86,25.85,3.869999999999999,3.928465193256443,-0.4928217310855416,26.880447873879408,6.29193881773612
2025-06-02 07:25:55,627.03,768.17,630.2326737784678,760.8567328518782,695.5447033151729,130.62405907341042,10.99,15.35,26.34,4.359999999999999,0.6850988949422572,-3.2433662983141858,26.406403831008696,5.9271892797767425
2025-06-02 07:25:56,623.76,746.77,628.6145053338507,757.3350496389086,692.9747774863797,128.72054430505784,10.99,15.86,26.85,4.869999999999999,-2.5699258287932025,-3.2550247237354597,25.8091155187063,3.634629626801762
2025-06-02 07:25:57,625.39,774.76,627.8083790003881,761.6912872291814,694.7498331147847,133.88290822879333,10.99,16.38,27.369999999999997,5.389999999999999,1.7750556284049708,4.344981457198173,25.38362468875265,1.8694629630622852
2025-06-02 07:25:58,630.3,804.43,628.4312842502911,772.375965421886,700.4036248360885,143.94468117159488,10.99,16.87,27.86,5.880000000000001,5.653791721303833,3.878736092898862,25.14011484910171,2.7921278371664697
2025-06-02 07:25:59,625.39,804.43,627.6709631877184,780.3894740664144,704.0302186270665,152.71851087869607,10.99,17.39,28.380000000000003,6.4,3.6265937909779495,-2.027197930325883,24.807265462290378,4.553316915772075
2025-06-02 07:26:00,631.94,796.18,628.7382223907888,784.3371055498108,706.5376639702997,155.59888315902197,10.99,17.88,28.869999999999997,6.889999999999999,2.5074453432332575,-1.119148447744692,24.47307376159425,5.825045223672605
2025-06-02 07:26:01,633.57,778.05,629.9461667930916,782.7653291623581,706.3557479777248,152.81916236926645,10.99,18.39,29.380000000000003,7.4,-0.18191599257488633,-2.689361335808144,24.04206003865435,4.948110664812666
2025-06-02 07:26:02,690.91,769.82,645.1871250948187,779.5289968717685,712.3580609832936,134.3418717769498,11.06,18.89,29.950000000000003,7.83,6.002313005568794,6.184228998143681,23.784909422316666,4.359478957224166
2025-06-02 07:26:03,753.35,817.63,672.227843821114,789.0542476538265,730.6410457374702,116.82640383271246,11.86,19.4,31.259999999999998,7.539999999999999,18.282984754176596,12.280671748607801,23.373033344991583,10.872300939471605
2025-06-02 07:26:04,773.11,832.5,697.4483828658355,799.9156857403698,748.6820343031027,102.46730287453431,12.65,19.89,32.54,7.24,18.04098856563246,-0.2419961885441353,23.008051975877407,18.422167188822293
2025-06-02 07:26:05,792.89,840.76,721.3087871493766,810.1267643052774,765.7177757273271,88.81797715590085,13.45,20.41,33.86,6.960000000000001,17.035741424224398,-1.0052471414080628,22.614227794243927,24.787291874307577
2025-06-02 07:26:06,804.43,827.54,742.0890903620324,814.4800732289581,778.2845817954952,72.3909828669257,14.25,20.9,35.15,6.649999999999999,12.566806068168148,-4.4689353560562495,22.141808240503188,26.455128590891256
2025-06-02 07:26:07,827.54,802.78,763.4518177715242,811.5550549217185,787.5034363466214,48.10323715019422,15.04,21.39,36.43,6.350000000000001,9.218854551126128,-3.34795151704202,21.61689307520528,22.85852982176676
2025-06-02 07:26:08,839.11,844.06,782.3663633286432,819.6812911912888,801.023827259966,37.31492786264562,15.84,21.91,37.75,6.07,13.520390913344613,4.301536362218485,21.219173669954763,20.09628110205097
2025-06-02 07:26:09,857.29,870.53,801.0972724964823,832.3934683934665,816.7453704449745,31.29619589698416,16.61,22.4,39.01,5.789999999999999,15.7215431850085,2.2011522716638865,20.936820033533824,19.810633190683106
2025-06-02 07:26:10,863.91,873.84,816.8004543723617,842.7551012950998,829.7777778337309,25.954646922738107,17.39,22.89,40.28,5.5,13.032407388756383,-2.689135796252117,20.60024223519088,20.978148071021455
2025-06-02 07:26:11,870.53,863.91,830.2328407792713,848.0438259713248,839.1383333752981,17.810985192053522,18.16,23.39,41.55,5.23,9.360555541567237,-3.6718518471891457,20.195867946556685,20.948454383220096
