time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-08 03:35:46,410.98,350.27,410.98,350.27,380.625,60.710000000000036,0.46,11.23,11.690000000000001,10.77,0.0,0.0,32.55987745424487,0.0
2025-05-08 03:35:47,408.93,325.65,410.46750000000003,344.115,377.29125,66.35250000000002,0.91,11.46,12.370000000000001,10.55,-3.333750000000009,-3.333750000000009,30.50050278896501,0.0
2025-05-08 03:35:48,413.03,358.48,411.10812500000003,347.70625,379.4071875,63.40187500000002,1.34,11.68,13.02,10.34,2.1159375000000296,5.449687500000039,29.140334743445877,0.0
2025-05-08 03:35:49,433.54,333.86,416.71609375,344.24468750000005,380.48039062500004,72.47140624999997,1.62,11.86,13.48,10.239999999999998,1.0732031250000205,-1.042734375000009,28.225546172066313,0.0
2025-05-08 03:35:50,396.62,360.53,411.69207031250005,348.31601562500003,380.00404296875,63.376054687500016,1.91,12.05,13.96,10.14,-0.4763476562500273,-1.5495507812500477,27.22091803351232,1.355459690706178
2025-05-08 03:35:51,421.24,329.75,414.079052734375,343.67451171875,378.8767822265625,70.404541015625,2.2,12.07,14.27,9.870000000000001,-1.1272607421875023,-0.650913085937475,26.550578533705956,1.2324666827324053
2025-05-08 03:35:52,421.24,335.91,415.8692895507813,341.73338378906254,378.8013366699219,74.13590576171873,2.41,12.12,14.53,9.709999999999999,-0.07544555664060226,1.0518151855469,26.070289786622997,0.7244648647048222
2025-05-08 03:35:53,400.72,333.86,412.08196716308595,339.7650378417969,375.92350250244147,72.31692932128902,2.66,12.12,14.78,9.459999999999999,-2.8778341674804437,-2.8023886108398415,25.43460602624056,1.7714461734198055
2025-05-08 03:35:54,429.44,333.86,416.4214753723145,338.2887783813477,377.3551268768311,78.13269699096679,2.91,12.12,15.03,9.209999999999999,1.431624374389628,4.309458541870072,25.10679319827265,1.5787776118901795
2025-05-08 03:35:55,447.91,327.7,424.2936065292359,335.64158378601076,379.96759515762335,88.65202274322513,3.09,12.12,15.209999999999999,9.03,2.612468280792257,1.1808439064026288,24.98143130678449,1.5683701158740233
2025-05-08 03:35:56,402.77,335.91,418.9127048969269,335.70868783950806,377.31069636821746,83.20401705741887,3.3,12.2,15.5,8.899999999999999,-2.6568987894058864,-5.269367070198143,24.342624001651192,1.551938078178878
2025-05-08 03:35:57,406.88,335.91,415.90452867269516,335.7590158796311,375.8317722761631,80.14551279306409,3.54,12.2,15.739999999999998,8.66,-1.478924092054342,1.1779746973515444,23.877493545023484,1.670866352978858
2025-05-08 03:35:58,435.6,333.86,420.8283965045214,335.28426190972334,378.05632920712236,85.54413459479804,3.72,12.2,15.92,8.479999999999999,2.2245569309592383,3.7034810230135804,23.747255368082097,1.5024675785639823
2025-05-08 03:35:59,404.82,329.75,416.826297378391,333.90069643229253,375.3634969053418,82.92560094609848,3.88,12.2,16.08,8.32,-2.6928323017805837,-4.917389232739822,23.34349959961705,1.8434865344017357
2025-05-08 03:36:00,408.93,331.8,414.8522230337933,333.3755223242194,374.11387267900636,81.47670070957389,4.06,12.2,16.259999999999998,8.14,-1.2496242263354134,1.4432080754451704,23.008231837071005,1.5689078466434287
2025-05-08 03:36:01,408.93,333.86,413.371667275345,333.49664174316456,373.43415450925477,79.87502553218042,4.18,12.2,16.38,8.02,-0.6797181697515953,0.5699060565838181,22.798176539137867,1.7856712063252314
2025-05-08 03:36:02,406.88,329.75,411.7487504565088,332.5599813073734,372.1543658819411,79.1887691491354,4.25,12.2,16.45,7.949999999999999,-1.2797886273136783,-0.600070457562083,22.623364331828373,2.241806934521359
2025-05-08 03:36:03,402.77,333.86,409.5040628423816,332.88498598053,371.1945244114558,76.61907686185157,4.31,12.2,16.509999999999998,7.89,-0.9598414704852871,0.31994715682839114,22.483010413594513,1.6334342947885925
2025-05-08 03:36:04,437.65,331.8,416.5405471317862,332.6137394853975,374.57714330859187,83.92680764638868,4.34,12.2,16.54,7.859999999999999,3.3826188971360693,4.3424603676213565,22.64674248257856,1.4005780890995272
2025-05-08 03:36:05,404.82,333.86,413.6104103488396,332.9253046140482,373.2678574814439,80.68510573479142,4.41,12.2,16.61,7.789999999999999,-1.30928582714796,-4.691904724284029,22.47247652070845,1.2937144130697886
2025-05-08 03:36:06,408.93,331.8,412.4403077616297,332.6439784605361,372.5421431110829,79.79632930109358,4.41,12.2,16.61,7.789999999999999,-0.7257143703610041,0.5835714567869559,22.42878511031293,1.267288328271999
2025-05-08 03:36:07,404.82,329.75,410.5352308212222,331.9204838454021,371.22785733331216,78.61474697582014,4.41,12.2,16.61,7.789999999999999,-1.314285777770749,-0.588571407409745,22.349658939413196,1.4325988386189148
2025-05-08 03:36:08,408.93,376.95,410.1339231159167,343.1778628840516,376.65589299998413,66.95606023186508,4.49,12.41,16.9,7.92,5.428035666671974,6.742321444442723,22.287329627967722,2.06972552629648
