time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-07 14:16:07,212.51,225.13,212.51,225.13,218.82,12.620000000000005,-0.22,-0.06,-0.28,0.16,0.0,0.0,-781.5027910813966,0.0
2024-11-07 14:16:08,210.56,223.18,212.02249999999998,224.64249999999998,218.33249999999998,12.620000000000005,-0.22,-0.06,-0.28,0.16,-0.48750000000001137,-0.48750000000001137,-779.7617134346906,0.0
2024-11-07 14:16:09,230.95,226.1,216.75437499999998,225.006875,220.880625,8.252500000000026,-0.12,-0.06,-0.18,0.06,2.5481250000000273,3.0356250000000387,-1227.1214006744483,0.0
2024-11-07 14:16:10,212.51,225.13,215.69328124999998,225.03765625,220.36546875,9.344375000000014,-0.05,-0.06,-0.11,0.009999999999999995,-0.5151562500000182,-3.0632812500000455,-2003.3406553695943,0.0
2024-11-07 14:16:11,211.53,225.13,214.6524609375,225.06074218749998,219.85660156249997,10.408281249999987,-0.05,-0.06,-0.11,0.009999999999999995,-0.5088671875000159,0.006289062500002274,-1998.7145479731632,1.0599196290550423
2024-11-07 14:16:12,209.59,224.15,213.386845703125,224.833056640625,219.109951171875,11.446210937499984,-0.05,-0.06,-0.11,0.009999999999999995,-0.7466503906249784,-0.23778320312496248,-1991.9267554420949,1.009833442428812
2024-11-07 14:16:13,210.56,225.13,212.68013427734377,224.90729248046873,218.79371337890626,12.227158203124958,-0.05,-0.06,-0.11,0.009999999999999995,-0.3162377929687352,0.4304125976562432,-1989.051840279514,0.8630586732873103
2024-11-07 14:16:14,208.62,276.62,211.66510070800783,237.83546936035154,224.75028503417968,26.17036865234371,-0.05,-0.06,-0.11,0.009999999999999995,5.956571655273422,6.272809448242157,-2043.2029839742152,2.4141434642339483
2024-11-07 14:16:15,228.04,287.31,215.75882553100587,250.20410202026363,232.98146377563475,34.445276489257765,0.02,-0.06,-0.039999999999999994,0.08,8.231178741455068,2.2746070861816463,-5824.682211446156,6.028079748749594
2024-11-07 14:16:16,213.48,257.18,215.1891191482544,251.94807651519773,233.56859783172607,36.75895736694332,0.08,-0.06,0.020000000000000004,0.14,0.5871340560913154,-7.6440446853637525,11677.845999286335,7.191364911607838
2024-11-07 14:16:17,211.53,257.18,214.2743393611908,253.2560573863983,233.76519837379456,38.9817180252075,0.08,-0.06,0.020000000000000004,0.14,0.1966005420684951,-0.3905335140228203,11687.67553491298,6.734229003508387
2024-11-07 14:16:18,211.53,257.18,213.5882545208931,254.23704303979872,233.9126487803459,40.64878851890563,0.08,-0.06,0.020000000000000004,0.14,0.1474504065513429,-0.049150135517152194,11695.04768663296,3.954347937972578
2024-11-07 14:16:19,212.51,309.68,213.3186908906698,268.09778227984907,240.70823658525944,54.77909138917926,0.08,-0.06,0.020000000000000004,0.14,6.795587804913538,6.648137398362195,12034.810088758531,3.217670656598091
2024-11-07 14:16:20,210.56,318.44,212.62901816800235,280.6833367098868,246.65617743894458,68.05431854188447,0.08,-0.06,0.020000000000000004,0.14,5.9479408536851395,-0.8476469512283984,12332.192262334109,5.834280604782414
2024-11-07 14:16:21,215.42,329.14,213.32676362600174,292.79750253241514,253.06213307920842,79.4707389064134,0.15,-0.06,0.09,0.21,6.405955640263841,0.4580147865787012,2811.770236766352,8.339933642894922
2024-11-07 14:16:22,211.53,297.04,212.8775727195013,293.85812689931134,253.36784980940632,80.98055417981004,0.15,-0.06,0.09,0.21,0.3057167301979007,-6.10023891006594,2815.1670515817195,8.331338351789938
2024-11-07 14:16:23,213.48,295.09,213.02817953962597,294.1660951744835,253.59713735705472,81.1379156348575,0.15,-0.06,0.09,0.21,0.2292875476483971,-0.0764291825495036,2817.714662693245,5.696833911948793
2024-11-07 14:16:24,212.51,296.06,212.89863465471947,294.6395713808626,253.76910301779105,81.74093672614313,0.15,-0.06,0.09,0.21,0.17196566073633335,-0.057321886912063746,2819.6253710268893,3.0493941729814313
2024-11-07 14:16:25,212.51,360.3,212.8014759910396,311.05467853564693,261.92807726334325,98.25320254460732,0.15,-0.06,0.09,0.21,8.158974245552201,7.987008584815868,2910.2796331523346,3.801174349440635
2024-11-07 14:16:26,210.56,366.14,212.2411069932797,324.82600890173524,268.53355794750746,112.58490190845555,0.15,-0.06,0.09,0.21,6.605480684164206,-1.5534935613879952,2983.6730474939995,6.7978339618428825
2024-11-07 14:16:27,211.53,373.94,212.06333024495976,337.1045066763014,274.58391846063057,125.04117643134165,0.15,-0.06,0.09,0.21,6.05036051312311,-0.5551201710410965,3050.898528467801,9.195650762464693
2024-11-07 14:16:28,226.1,381.73,215.57249768371983,348.2608800072261,281.91668884547295,132.68838232350626,0.29,-0.06,0.22999999999999998,0.35,7.332770384842377,1.282409871719267,1225.7194048959482,10.915431693035018
2024-11-07 14:16:29,217.36,344.72,216.01937326278988,347.37566000541955,281.6975166341047,131.35628674262966,0.55,-0.06,0.49000000000000005,0.6100000000000001,-0.21917221136823173,-7.551942596210608,574.8917178416059,8.624394812731587
2024-11-07 14:16:30,216.39,345.69,216.1120299470924,346.95424500406466,281.53313747557854,130.84221505697226,0.55,-0.06,0.49000000000000005,0.6100000000000001,-0.1643791585261738,0.05479305284205793,574.5562508557707,5.961881184691747
2024-11-07 14:16:31,214.45,342.77,215.69652246031927,345.9081837530485,280.8023531066839,130.21166129272922,0.55,-0.06,0.49000000000000005,0.6100000000000001,-0.7307843688946605,-0.5664052103684867,573.0648572282176,3.1155469114454317
2024-11-07 14:16:32,215.42,406.1,215.62739184523943,360.9561378147864,288.29176483001294,145.328745969547,0.55,-0.06,0.49000000000000005,0.6100000000000001,7.489411723329056,8.220196092223716,588.3493397564758,3.0716063472429878
2024-11-07 14:16:33,228.04,410.0,218.73054388392956,373.2171033610898,295.9738236225097,154.48655947716026,0.69,-0.06,0.6299999999999999,0.75,7.682058792496775,0.19264706916771956,469.7989743230721,6.512106907579106
2024-11-07 14:16:34,232.89,417.8,222.27040791294715,384.36282752081735,303.31661771688226,162.0924196078702,1.06,-0.06,1.0,1.12,7.34279409437255,-0.3392646981242251,303.3163144005679,9.646502709571797
2024-11-07 14:16:35,220.27,421.71,221.77030593471036,393.69962064061303,307.7349632876617,171.92931470590267,1.5,-0.06,1.44,1.56,4.418345570779422,-2.924448523593128,213.70468721039896,10.938654886269694
2024-11-07 14:16:36,219.3,386.61,221.15272945103277,391.92721548045984,306.5399724657463,170.77448602942707,1.5,-0.06,1.44,1.56,-1.1949908219153826,-5.613336392694805,212.87483304924532,8.157878428063782
2024-11-07 14:16:37,216.39,388.56,219.96204708827457,391.08541161034486,305.52372934930975,171.1233645220703,1.5,-0.06,1.44,1.56,-1.0162431164365557,0.1787477054788269,212.1691091529171,4.675567751344102
2024-11-07 14:16:38,218.33,388.56,219.55403531620593,390.45405870775863,305.00404701198227,170.9000233915527,1.5,-0.06,1.44,1.56,-0.519682337327481,0.4965607791090747,211.80821889150235,1.6593357391801247
2024-11-07 14:16:39,218.33,448.05,219.24802648715445,404.853044030819,312.0505352589867,185.60501754366453,1.5,-0.06,1.44,1.56,7.046488247004447,7.566170584331928,216.70161010928933,2.816735742293762
2024-11-07 14:16:40,216.39,453.91,218.53351986536583,417.1172830231142,317.82540144424,198.5837631577484,1.5,-0.06,1.44,1.56,5.774866185253302,-1.2716220617511453,220.71193106410345,5.489574817753384
2024-11-07 14:16:41,244.55,458.79,225.03763989902438,427.5354622673357,326.28655108318003,202.4978223683113,1.63,-0.06,1.5699999999999998,1.69,8.461149638940014,2.6862834536867126,207.82569634234633,8.94394921902066
2024-11-07 14:16:42,252.32,465.62,231.8582299242683,437.0565967005017,334.45741331238503,205.1983667762334,2.51,-0.06,2.4499999999999997,2.57,8.170862229205,-0.290287409735015,136.51317420375952,11.59212052155855
2024-11-07 14:16:43,256.21,430.49,237.94617244320125,435.41494752537625,336.6805599842887,197.468775082175,3.45,-0.06,3.39,3.5100000000000002,2.2231466719036916,-5.947715557301308,99.31577010870755,10.555075071661738
2024-11-07 14:16:44,266.9,428.53,245.18462933240093,433.6937106440322,339.4391699882166,188.50908131163126,4.43,-0.06,4.37,4.489999999999999,2.7586100039278563,0.5354633320241646,77.67484949962633,8.820563674618239
2024-11-07 14:16:45,280.51,426.58,254.0159719993007,431.9152829830241,342.9656274911624,177.8993109837234,5.47,-0.06,5.41,5.529999999999999,3.5264575029458456,0.7678474990179893,63.39474382558569,6.275664422766813
2024-11-07 14:16:46,290.23,489.06,263.0694789994755,446.20146223726806,354.63547061837176,183.13198323779255,6.55,-0.06,6.49,6.609999999999999,11.669843127209333,8.143385624263487,54.64336147534827,7.932034727708794
2024-11-07 14:16:47,296.06,494.92,271.31710924960663,458.38109667795106,364.8491029637788,187.06398742834443,7.7,-0.06,7.640000000000001,7.76,10.213632345407063,-1.4562107818022696,47.75511193830718,11.771524549589312
2024-11-07 14:16:48,267.87,502.74,270.45533193720496,469.4708225084633,369.96307722283416,199.01549057125834,8.67,-0.06,8.61,8.73,5.11397425905534,-5.099658086351724,42.968993525417034,13.285476344625028
2024-11-07 14:16:49,264.95,507.63,269.0789989529037,479.01061688134746,374.0448079171256,209.93161792844376,8.67,-0.06,8.61,8.73,4.081730694291423,-1.0322435647639168,43.44306207596557,12.556273168013913
2024-11-07 14:16:50,263.98,471.48,267.8042492146778,477.1279626610106,372.4661059378442,209.32371344633282,8.67,-0.06,8.61,8.73,-1.5787019792813908,-5.660432673572814,43.25970530524262,7.836000813387723
2024-11-07 14:16:51,312.6,471.48,279.00318691100836,475.71597199575797,377.35957945338316,196.7127850847496,8.84,-0.06,8.78,8.9,4.893473515538972,6.4721754948203625,42.9794460676466,4.692038445044441
2024-11-07 14:16:52,331.09,468.55,292.0248901832563,473.92447899681844,382.9746845900373,181.89958881356216,10.09,-0.06,10.03,10.15,5.615105136654165,0.7216316211151934,38.18291589303305,5.0302299720641885
2024-11-07 14:16:53,341.8,535.98,304.4686676374422,489.43835924761385,396.953513442528,184.96969161017165,11.37,-0.06,11.309999999999999,11.43,13.978828852490665,8.3637237158365,35.09756660874991,9.906816446547504
