time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-18 09:13:17,386.42,355.74,386.42,355.74,371.08000000000004,30.680000000000007,0.23,2.32,2.55,2.09,0.0,0.0,145.52151156019156,0.0
2025-10-18 09:13:18,342.84,370.27,375.525,359.3725,367.44875,16.152499999999975,0.47,2.86,3.33,2.3899999999999997,-3.6312500000000227,-3.6312500000000227,110.3449368333523,0.0
2025-10-18 09:13:19,402.59,415.53,382.29124999999993,373.411875,377.8515625,8.879374999999925,1.03,3.51,4.54,2.4799999999999995,10.402812499999982,14.034062500000005,83.22719807770967,0.0
2025-10-18 09:13:20,417.15,449.54,391.00593749999996,392.44390625,391.72492187499995,1.4379687500000387,1.87,4.14,6.01,2.2699999999999996,13.87335937499995,3.470546874999968,65.17884470817891,0.0
2025-10-18 09:13:21,425.24,464.14,399.56445312499994,410.3679296875,404.96619140625,10.803476562500066,2.72,4.78,7.5,2.06,13.241269531250055,-0.6320898437498954,53.995484988102,15.558985604557611
2025-10-18 09:13:22,431.72,475.5,407.60333984374995,426.650947265625,417.12714355468745,19.047607421875057,3.54,5.43,8.969999999999999,1.8899999999999997,12.160952148437445,-1.0803173828126091,46.502463439489865,20.01473149349643
2025-10-18 09:13:23,443.06,449.54,416.4675048828125,432.37321044921873,424.4203576660156,15.905705566406255,4.38,6.07,10.45,1.6900000000000004,7.293214111328155,-4.867738037109291,40.61438440685467,18.85210475277185
2025-10-18 09:13:24,451.17,433.34,425.14312866210935,432.614907836914,428.87901824951166,7.471779174804681,5.2,6.7,11.9,1.5,4.458660583496055,-2.8345535278320995,36.040250605820255,15.131715531962067
2025-10-18 09:13:25,472.25,488.49,436.919846496582,446.58368087768554,441.7517636871338,9.663834381103527,6.04,7.33,13.370000000000001,1.29,12.872745437622143,8.414084854126088,33.04051837297049,13.665630737804161
2025-10-18 09:13:26,483.62,525.88,448.5948848724365,466.4077606582641,457.5013227653503,17.8128757858276,6.86,7.96,14.82,1.0999999999999996,15.749559078216521,2.876813640594378,30.87053251651942,15.93007193541031
2025-10-18 09:13:27,493.36,537.28,459.7861636543274,484.1258204936981,471.9559920740128,24.33965683937066,7.68,8.6,16.28,0.9199999999999999,14.45466930866246,-1.2948897695540609,28.98992402236417,19.854590316278795
2025-10-18 09:13:28,507.99,522.63,471.83712274074554,493.75186537027355,482.7944940555095,21.914742629528007,8.5,9.23,17.73,0.7300000000000004,10.838501981496734,-3.6161673271657264,27.230370379308464,21.861442015336177
2025-10-18 09:13:29,516.12,512.87,482.9078420555592,498.5313990277051,490.71962054163214,15.623556972145934,9.3,9.86,19.16,0.5599999999999987,7.925126486122622,-2.913375495374112,25.611669881522037,19.656032838295776
2025-10-18 09:13:30,525.88,527.51,493.6508815416694,505.77604927077886,499.71346540622415,12.125167729109478,10.12,10.5,20.619999999999997,0.3800000000000008,8.993844864592006,1.0687183784693843,24.234405488449017,16.437723296309876
2025-10-18 09:13:31,534.02,579.66,503.74316115625203,524.2470369530841,513.9950990546681,20.50387579683212,10.92,11.13,22.05,0.21000000000000085,14.281633648443972,5.2877887838519655,23.31043427411491,16.056851962357552
2025-10-18 09:13:32,551.94,591.08,515.792370867189,540.9552777148131,528.373824291001,25.162906847624072,11.71,11.76,23.47,0.049999999999998934,14.378725236332912,0.09709158788894001,22.512731221911793,18.265565272349612
2025-10-18 09:13:33,556.83,595.98,526.0517781503918,554.7114582861097,540.3816182182508,28.659680135717963,12.51,12.39,24.9,0.11999999999999922,12.007793927249736,-2.3709313090831756,21.70207214924412,20.289471839967472
2025-10-18 09:13:34,569.87,578.02,537.0063336127938,560.5385937145822,548.7724636636881,23.532260101788438,13.31,13.03,26.34,0.28000000000000114,8.390845445437321,-3.6169484818124147,20.834185376974286,19.78537882746597
2025-10-18 09:13:35,581.29,584.55,548.0772502095954,566.5414452859367,557.309347747766,18.464195076341298,14.11,13.66,27.77,0.4499999999999993,8.536884084077883,0.14603863864056166,20.068755047857792,17.052821155368893
2025-10-18 09:13:36,595.98,631.94,560.0529376571965,582.8910839644525,571.4720108108245,22.83814630725601,14.88,14.29,29.17,0.5900000000000016,14.162663063058517,5.625778978980634,19.59108643194165,16.381858081017977
2025-10-18 09:13:37,607.41,651.58,571.8922032428974,600.0633129733394,585.9777581081185,28.171109730442026,15.68,14.9,30.58,0.7799999999999994,14.505747297293965,0.3430842342354481,19.162123575735606,18.17667742776064
2025-10-18 09:13:38,609.05,640.12,581.181652432173,610.0774847300046,595.6295685810887,28.89583229783159,16.45,15.54,31.99,0.9100000000000001,9.651810472970283,-4.853936824323682,18.619241949416907,19.424250173831215
2025-10-18 09:13:39,625.39,612.31,592.2337393241297,610.6356135475035,601.4346764358165,18.40187422337374,17.22,16.14,33.36,1.0799999999999983,5.805107854727794,-3.846702618242489,18.02861685872901,18.02148913714168
2025-10-18 09:13:40,635.21,640.12,602.9778044930973,618.0067101606276,610.4922573268625,15.028905667530239,18.0,16.78,34.78,1.2199999999999989,9.057580891045973,3.252473036318179,17.552968366126915,14.97334010617158
2025-10-18 09:13:41,648.3,685.99,614.308353369823,635.0025326204707,624.6554429951468,20.69417925064772,18.77,17.41,36.18,1.3599999999999994,14.163185668284314,5.105604777238341,17.26521353592961,14.74438457294144
2025-10-18 09:13:42,658.13,704.04,625.2637650273672,652.261899465353,638.7628322463602,26.99813443798587,19.54,18.02,37.56,1.5199999999999996,14.107389251213363,-0.055796417070951065,17.006464729496685,17.56566717681515
2025-10-18 09:13:43,664.68,689.27,635.1178237705253,661.5139245990148,648.3158741847701,26.396100828489466,20.29,18.65,38.94,1.6400000000000006,9.553041938409933,-4.554347312803429,16.649097522744547,19.355908610036636
2025-10-18 09:13:44,681.07,674.51,646.605867827894,664.762943449261,655.6844056385776,18.15707562136697,21.07,19.26,40.33,1.8099999999999987,7.3685314538074635,-2.1845104846024697,16.257981388063385,18.20206577042537
