time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-09 09:46:46,329.9,321.98,329.9,321.98,325.94,7.919999999999959,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1086.470288234294,0.0
2024-04-09 09:46:47,332.55,327.26,330.5625,323.3,326.93125,7.262499999999989,-0.15,0.24,0.09,0.39,0.9912499999999795,0.9912499999999795,3632.5290830101885,0.0
2024-04-09 09:46:48,332.55,323.3,331.059375,323.3,327.1796875,7.759374999999977,-0.15,0.24,0.09,0.39,0.24843750000002274,-0.7428124999999568,3635.2894690059,0.0
2024-04-09 09:46:49,341.79,332.55,333.74203124999997,325.6125,329.677265625,8.129531249999957,-0.15,0.52,0.37,0.67,2.497578125000018,2.2491406249999955,891.0172286696524,0.0
2024-04-09 09:46:50,335.19,328.58,334.10402343749996,326.354375,330.22919921874995,7.749648437499957,-0.15,0.52,0.37,0.67,0.5519335937499363,-1.9456445312500819,892.5089370535485,1.860169708774924
2024-04-09 09:46:51,361.6,360.28,340.978017578125,334.83578124999997,337.9068994140625,6.142236328125023,-0.15,0.72,0.57,0.87,7.677700195312525,7.125766601562589,592.8180817473346,4.45271124742884
2024-04-09 09:46:52,339.15,331.22,340.5210131835937,333.93183593749995,337.22642456054683,6.5891772460937545,-0.15,0.75,0.6,0.9,-0.6804748535156477,-8.358175048828173,562.0431041957377,4.821514345377588
2024-04-09 09:46:53,347.07,343.11,342.1582598876953,336.22637695312494,339.1923184204101,5.931882934570353,-0.15,0.78,0.63,0.93,1.9658938598632858,2.6463687133789335,538.399650826602,4.526496264441936
2024-04-09 09:46:54,341.79,332.55,342.06619491577146,335.3072827148437,338.6867388153076,6.758912200927739,-0.15,0.97,0.82,1.1199999999999999,-0.5055796051025254,-2.471473464965811,413.03210461366217,3.6657338234751
2024-04-09 09:46:55,339.15,331.22,341.3371461868286,334.2854620361328,337.8113041114807,7.051684150695792,-0.15,0.97,0.82,1.1199999999999999,-0.8754347038268975,-0.36985509872437206,411.96450261826595,0.7746345480612201
2024-04-09 09:46:56,341.79,332.55,341.4503596401214,333.8515965270996,337.65097808361054,7.598763113021789,-0.15,1.17,1.02,1.3199999999999998,-0.16032602787015549,0.715108675956742,331.0300461309455,0.8038351235039664
2024-04-09 09:46:57,340.47,331.22,341.20526973009106,333.1936973953247,337.1994835627079,8.011572334766356,-0.15,1.17,1.02,1.3199999999999998,-0.4514945209026564,-0.2911684930325009,330.58740487774804,0.8113236895464405
2024-04-09 09:46:58,343.11,332.55,341.6814522975683,333.0327730464935,337.3571126720309,8.648679251074782,-0.15,1.34,1.1900000000000002,1.49,0.1576291093230111,0.6091236302256675,283.4931337637791,0.5805338010265344
2024-04-09 09:46:59,343.11,331.22,342.03858922317625,332.57957978487013,337.3090845040232,9.459009438306111,-0.15,1.34,1.1900000000000002,1.49,-0.04802816800770415,-0.20565727733071526,283.45277399264637,0.25542167356781725
2024-04-09 09:47:00,345.75,337.83,342.9664419173822,333.8921848386526,338.4293133780174,9.074257078729602,-0.15,1.53,1.3800000000000001,1.68,1.1202288739942219,1.168257042001926,245.2384551735958,0.49845138673985245
2024-04-09 09:47:01,343.11,332.55,343.00233143803666,333.55663862898945,338.2794850335131,9.445692809047216,-0.15,1.53,1.3800000000000001,1.68,-0.14982834450432847,-1.2700572184985504,245.129883988137,0.5889598516310477
2024-04-09 09:47:02,347.07,339.15,344.0192485785275,334.9549789717421,339.4871137751348,9.064269606785388,-0.15,1.7,1.55,1.8499999999999999,1.2076287416217042,1.3574570861260327,219.02380306537532,0.8966536495612297
