time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-19 09:59:30,331.68,612.02,331.68,612.02,471.85,280.34,0.3,0.92,1.22,0.6200000000000001,0.0,0.0,386.7619780639525,0.0
2025-04-19 09:59:31,489.27,616.78,371.0775,613.21,492.14375,242.13250000000005,1.26,1.6,2.8600000000000003,0.3400000000000001,20.29374999999999,20.29374999999999,172.0781740985405,0.0
2025-04-19 09:59:32,551.03,632.69,416.065625,618.08,517.0728125,202.01437500000003,2.25,2.66,4.91,0.41000000000000014,24.929062500000043,4.635312500000055,105.31012366392594,0.0
2025-04-19 09:59:33,578.01,650.2,456.55171875,626.1100000000001,541.330859375,169.5582812500001,3.19,3.72,6.91,0.5300000000000002,24.25804687499999,-0.6710156250000523,78.3401998603184,0.0
2025-04-19 09:59:34,593.89,666.13,490.88628906250005,636.1150000000001,563.5006445312501,145.22871093750007,4.12,4.16,8.280000000000001,0.040000000000000036,22.1697851562501,-2.088261718749891,68.05562517821558,36.778051609677306
2025-04-19 09:59:35,657.53,645.42,532.5472167968751,638.4412500000001,585.4942333984376,105.89403320312499,5.03,4.67,9.7,0.3600000000000003,21.99358886718744,-0.17619628906265916,60.36022402455811,36.876860784916964
2025-04-19 09:59:36,694.21,650.2,572.9629125976563,641.3809375000001,607.1719250488281,68.41802490234375,5.65,5.01,10.66,0.6400000000000006,21.677691650390557,-0.3158972167968841,56.95796135936837,35.48317013869107
2025-04-19 09:59:37,633.65,654.98,588.1346844482423,644.7807031250001,616.4576937866211,56.64601867675776,6.09,5.16,11.25,0.9299999999999997,9.285768737792978,-12.391922912597579,54.796234576923254,30.928321657888315
2025-04-19 09:59:38,644.79,664.53,602.2985133361817,649.71802734375,626.0082703399659,47.419514007568296,6.35,5.33,11.68,1.0199999999999996,9.55057655334474,0.26480781555176236,53.5965938992613,25.204010935426034
2025-04-19 09:59:39,640.01,658.16,611.7263850021363,651.8285205078125,631.7774527549744,40.10213550567619,6.64,5.33,11.969999999999999,1.3099999999999996,5.769182415008572,-3.781394138336168,52.78006683165478,18.19043590677363
2025-04-19 09:59:40,652.76,670.91,621.9847887516023,656.5988903808594,639.2918395662309,34.61410162925711,6.94,5.58,12.52,1.3600000000000003,7.514386811256486,1.7452043962479138,51.06164444924813,12.63262390477897
2025-04-19 09:59:41,652.76,667.72,629.6785915637017,659.3791677856445,644.5288796746731,29.70057622194281,7.26,5.58,12.84,1.6799999999999997,5.237040108442216,-2.2773467028142704,50.19694933627133,11.03299449829061
2025-04-19 09:59:42,662.32,667.72,637.8389436727763,661.4643758392334,649.6516597560048,23.62543216645713,7.45,5.58,13.030000000000001,1.87,5.122780081331712,-0.11426002711050387,49.858143507126734,9.516582955848047
2025-04-19 09:59:43,663.91,667.72,644.3567077545822,663.0282818794251,653.6924948170036,18.67157412484289,7.7,5.58,13.280000000000001,2.12,4.040835060998802,-1.0819450203329097,49.22382873442582,8.624081526388494
2025-04-19 09:59:44,660.72,666.13,648.4475308159367,663.8037114095688,656.1256211127527,15.356180593632075,7.94,5.58,13.52,2.3600000000000003,2.433126295749048,-1.607708765249754,48.52999797209725,6.835083370740752
2025-04-19 09:59:45,668.69,664.53,653.5081481119526,663.9852835571767,658.7467158345646,10.477135445224121,8.06,5.58,13.64,2.4800000000000004,2.6210947218119145,0.18796842606286646,48.29521023015795,5.595274592040897
2025-04-19 09:59:46,676.66,664.53,659.2961110839644,664.1214626678825,661.7087868759235,4.825351583918064,8.17,5.58,13.75,2.59,2.962071041358854,0.3409763195469395,48.124271909211025,4.630749493710609
2025-04-19 09:59:47,670.29,656.57,662.0445833129734,662.2335970009119,662.1390901569426,0.1890136879385409,8.34,5.58,13.92,2.76,0.43030328101917803,-2.531767760339676,47.567459956141,3.617610272072105
2025-04-19 09:59:48,668.69,682.07,663.70593748473,667.1926977506839,665.449317617707,3.486760265953876,8.49,5.75,14.24,2.74,3.310227460764395,2.879924179745217,46.73098812406734,3.5459574164684367
2025-04-19 09:59:49,671.88,674.1,665.7494531135476,668.919523313013,667.3344882132803,3.1700701994653855,8.62,5.75,14.37,2.869999999999999,1.8851705955732996,-1.4250568651910953,46.43941835587071,3.3636710239741663
2025-04-19 09:59:50,676.66,672.5,668.4770898351607,669.8146424847597,669.1458661599602,1.337552649599047,8.83,5.75,14.58,3.08,1.8113779466798405,-0.07379264889345905,45.89477505248183,3.2301664127854406
2025-04-19 09:59:51,676.66,667.72,670.5228173763704,669.2909818635699,669.9068996199701,1.2318355128005578,8.96,5.75,14.71,3.210000000000001,0.7610334600099122,-1.0503444866699283,45.540914621281814,3.1220944865667435
2025-04-19 09:59:52,676.66,670.91,672.0571130322778,669.6957363976774,670.8764247149776,2.3613766346004468,8.96,5.75,14.71,3.210000000000001,0.9695250950074978,0.2084916349975856,45.60682386867123,2.162169703034015
2025-04-19 09:59:53,671.88,670.91,672.0128347742084,669.999302298258,671.0060685362332,2.013532475950342,8.96,5.75,14.71,3.210000000000001,0.1296438212556268,-0.839881273751871,45.61563718019008,1.502057309459883
2025-04-19 09:59:54,673.47,670.91,672.3771260806564,670.2269767236935,671.3020514021749,2.1501493569628565,9.08,5.75,14.83,3.33,0.29598286594170986,0.16633904468608307,45.26648726471259,0.8962048785023788
2025-04-19 09:59:55,671.88,670.91,672.2528445604922,670.3977325427701,671.3252885516312,1.8551120177221492,9.08,5.75,14.83,3.33,0.023237149456235784,-0.2727457164854741,45.268054166121175,0.5786155223746782
2025-04-19 09:59:56,676.66,670.91,673.3546334203692,670.5257994070776,671.9402164137234,2.828834013291612,9.08,5.75,14.83,3.33,0.6149278620922587,0.5916907126360229,45.30951929225922,0.4110454642961776
2025-04-19 09:59:57,676.66,670.91,674.1809750652768,670.6218495553081,672.4014123102925,3.5591255099686805,9.08,5.75,14.83,3.33,0.4611958965690519,-0.15373196552320678,45.34061813686274,0.5645526108354886
2025-04-19 09:59:58,675.07,670.91,674.4032312989576,670.6938871664811,672.5485592327193,3.709344132476531,9.08,5.75,14.83,3.33,0.1471469224268276,-0.3140489741422243,45.350540383154346,0.5834027494390526
2025-04-19 09:59:59,684.64,667.72,676.9624234742182,669.9504153748608,673.4564194245395,7.012008099357445,9.21,5.75,14.96,3.460000000000001,0.9078601918201912,0.7607132693933636,45.017137326698005,0.7878719801640848
2025-04-19 10:00:00,683.04,669.32,678.4818176056637,669.7928115311456,674.1373145684047,8.689006074518034,9.21,5.75,14.96,3.460000000000001,0.6808951438652002,-0.22696504795499095,45.06265170493001,0.8851247152515271
2025-04-19 10:00:01,681.45,667.72,679.2238632042477,669.2746086483592,674.2492359263034,9.949254555888501,9.21,5.75,14.96,3.460000000000001,0.11192135789872282,-0.5689737859664774,45.07013307862101,0.8633614088853103
2025-04-19 10:00:02,678.26,661.35,678.9828974031857,667.2934564862694,673.1381769447275,11.689440916916283,9.21,5.75,14.96,3.460000000000001,-1.1110589815758658,-1.2229803394745886,44.995864435084435,0.7080611847647676
2025-04-19 10:00:03,683.04,667.72,679.9971730523893,667.400092364702,673.6986327085456,12.597080687687253,9.21,5.75,14.96,3.460000000000001,0.5604557638180268,1.6715147453938926,45.033328053156254,0.46406317113929385
2025-04-19 10:00:04,679.85,664.53,679.9603797892919,666.6825692735265,673.3214745314092,13.277810515765395,9.21,5.75,14.96,3.460000000000001,-0.3771581771363799,-0.9376139409544066,45.00811694674413,0.48770653320044394
2025-04-19 10:00:05,676.66,659.76,679.1352848419689,664.9519269551449,672.043605898557,14.183357886823956,9.21,5.75,14.96,3.460000000000001,-1.2778686328522326,-0.9007104557158527,44.922697926193784,0.8161882659047385
2025-04-19 10:00:06,678.26,731.55,678.9164636314767,681.6014452163587,680.2589544239177,2.684981584881939,9.21,6.05,15.260000000000002,3.160000000000001,8.215348525360696,9.493217158212929,44.57791021271346,3.2819504588608943
2025-04-19 10:00:07,676.66,741.14,678.3523477236075,696.486083912269,687.4192158179383,18.133736188661487,9.21,7.07,16.28,2.1400000000000006,7.160261394020608,-1.0550871313400876,42.22476496272563,6.472449859998732
2025-04-19 10:00:08,678.26,750.74,678.3292607927056,710.0495629342017,694.1894118634536,31.720302141496177,9.21,8.11,17.32,1.1000000000000014,6.770196045515377,-0.39006534850523167,40.080217770394675,9.406059985985356
2025-04-19 10:00:09,678.26,757.14,678.3119455945291,721.8221722006513,700.0670588975902,43.51022660612216,9.21,9.13,18.340000000000003,0.08000000000000007,5.877647034136544,-0.8925490113788328,38.17159327840768,11.085328560479455
2025-04-19 10:00:10,740.54,745.94,693.8689591958969,727.8516291504885,710.8602941731926,33.98266995459164,9.51,10.14,19.65,0.6300000000000008,10.793235275602456,4.915588241465912,36.1760945545597,11.743884808429188
2025-04-19 10:00:11,790.17,757.14,717.9442193969227,735.1737218628664,726.5589706298945,17.22950246594371,10.36,11.18,21.54,0.8200000000000003,15.698676456701833,4.905441181099377,33.73068416430874,15.349633862206208
2025-04-19 10:00:12,737.34,766.74,722.7931645476921,743.0652913971498,732.9292279724209,20.272126849457777,11.18,12.2,23.38,1.0199999999999996,6.370257342526429,-9.328419114175404,31.348554175528946,16.633295930032126
2025-04-19 10:00:13,735.74,798.77,726.0298734107691,756.9914685478624,741.5106709793158,30.96159513709324,12.01,13.22,25.23,1.2100000000000009,8.581443006894915,2.211185664368486,29.39003732022507,16.772771118011725
2025-04-19 10:00:14,798.18,816.41,744.0674050580768,771.8461014108967,757.9567532344868,27.778696352819907,12.84,14.24,27.08,1.4000000000000004,16.44608225517095,7.864639248276035,27.989539336962608,17.48063845630192
2025-04-19 10:00:15,836.69,827.64,767.2230537935576,785.7945760581725,776.5088149258651,18.57152226461494,13.64,15.26,28.9,1.6199999999999992,18.5520616913783,2.105979436207349,26.868816195745637,20.228275380925478
2025-04-19 10:00:16,778.95,819.62,770.1547903451683,794.2509320436294,782.2028611943988,24.09614169846111,14.43,16.27,30.7,1.8399999999999999,5.694046268533725,-12.858015422844574,25.478919730145897,21.380788651978897
2025-04-19 10:00:17,766.14,837.27,769.1510927588762,805.0056990327221,787.0783958957991,35.85460627384589,15.23,17.29,32.519999999999996,2.0599999999999987,4.875534701400284,-0.8185115671334415,24.202901958576177,18.941551492318645
2025-04-19 10:00:18,864.01,835.66,792.8658195691571,812.6692742745415,802.7675469218493,19.80345470538441,16.02,18.31,34.33,2.289999999999999,15.68915102605024,10.813616324649956,23.383848632041968,16.301251263057402
2025-04-19 10:00:19,880.09,869.4,814.6718646768679,826.8519557059061,820.761910191387,12.18009102903818,16.8,19.33,36.129999999999995,2.5299999999999976,17.994363269537644,2.3052122434874036,22.716908039703267,17.93041933885881
2025-04-19 10:00:20,819.03,879.05,815.7613985076509,839.9014667794295,827.8314326435402,24.140068271778546,17.57,20.33,37.9,2.759999999999998,7.069522452153251,-10.924840817384393,21.84251743538319,20.07355991567724
2025-04-19 10:00:21,849.54,903.19,824.2060488807382,855.7236000845721,839.9648244826551,31.517551203833932,18.33,21.34,39.67,3.0100000000000016,12.133391839114893,5.063869386961642,21.173803965436125,20.904658721728072
2025-04-19 10:00:22,921.96,883.87,848.6445366605536,862.760200063429,855.7023683619914,14.115663402875384,19.1,22.34,41.44,3.2399999999999984,15.737543879336272,3.604152040221379,20.649187927432518,19.936113563871324
2025-04-19 10:00:23,891.36,896.75,859.3234024954153,871.2576500475718,865.2905262714935,11.934247552156535,19.84,23.36,43.2,3.5199999999999996,9.588157909502115,-6.149385969834157,20.029872829667145,18.615248471994914
2025-04-19 10:00:24,849.54,906.41,856.8775518715614,880.0457375356789,868.4616447036201,23.16818566411746,20.58,24.36,44.94,3.780000000000001,3.1711184321266046,-6.417039477375511,19.324913782347718,17.23937963058328
2025-04-19 10:00:25,931.63,938.63,875.5656639036711,894.6918031517591,885.1287335277151,19.126139248088066,21.34,25.35,46.69,4.010000000000002,16.667088824095003,13.495970391968399,18.957565101095526,16.64775372570907
2025-04-19 10:00:26,970.37,945.09,899.2667479277533,907.2913523638194,903.2790501457864,8.02460443606617,22.06,26.35,48.41,4.290000000000003,18.150316618071315,1.4832277939763117,18.658934754944262,18.775515294678726
2025-04-19 10:00:27,902.63,961.22,900.107560945815,920.7735142728645,910.4405376093398,20.66595332704958,22.79,27.37,50.16,4.580000000000002,7.161487463553385,-10.98882915451793,18.150728059382214,20.197699463412246
2025-04-19 10:00:28,930.02,943.47,907.5856707093612,926.4476357046485,917.0166532070049,18.86196499528728,23.53,28.36,51.89,4.829999999999998,6.57611559766508,-0.5853718658883054,17.672319050581727,19.84952726079114
