time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-19 09:57:19,220.17,257.21,220.17,257.21,238.69,37.03999999999999,0.92,-0.01,0.91,0.93,0.0,0.0,262.2964150588845,0.0
2024-03-19 09:57:20,222.81,209.58,220.82999999999998,245.30249999999998,233.06624999999997,24.472499999999997,1.0,-0.01,0.99,1.01,-5.62375000000003,-5.62375000000003,235.42021674725578,0.0
2024-03-19 09:57:21,222.81,241.33,221.325,244.309375,232.8171875,22.984375,1.0,-0.01,0.99,1.01,-0.24906249999997954,5.37468750000005,235.16863871854673,0.0
2024-03-19 09:57:22,224.14,210.9,222.02874999999997,235.95703124999997,228.99289062499997,13.928281249999998,1.11,0.1,1.2100000000000002,1.01,-3.824296875000016,-3.5752343750000364,189.25016642548226,0.0
2024-03-19 09:57:23,224.14,210.9,222.55656249999998,229.69277343749997,226.12466796874997,7.136210937499982,1.11,0.1,1.2100000000000002,1.01,-2.8682226562499977,0.9560742187500182,186.87973643720125,4.746154260569453
2024-03-19 09:57:24,224.14,210.9,222.952421875,224.99458007812498,223.9735009765625,2.042158203124984,1.17,0.27,1.44,0.8999999999999999,-2.151166992187484,0.7170556640625136,155.53704544410908,4.019902258094561
2024-03-19 09:57:25,224.14,210.9,223.24931640625,221.47093505859374,222.36012573242186,1.77838134765625,1.17,0.27,1.44,0.8999999999999999,-1.6133752441406273,0.5377917480468568,154.41664674706607,4.15808139365223
2024-03-19 09:57:26,224.14,214.87,223.47198730468747,219.8207012939453,221.64634429931638,3.651286010742183,1.25,0.38,1.63,0.87,-0.7137814331054813,0.899593811035146,135.9792689080046,2.9897248122777733
2024-03-19 09:57:27,226.78,213.55,224.2989904785156,218.25302597045896,221.27600822448727,6.045964508056642,1.25,0.38,1.63,0.87,-0.3703360748291118,0.34344535827636946,135.75206900148362,1.9935048334673175
2024-03-19 09:57:28,224.14,214.87,224.2592428588867,217.4072694778442,220.83325616836544,6.851973381042484,1.31,0.47,1.78,0.8400000000000001,-0.442752056121833,-0.0724159812927212,124.06355736225173,1.2281420592276189
2024-03-19 09:57:29,225.46,210.9,224.55943214416504,215.78045210838314,220.1699421262741,8.778980035781899,1.31,0.47,1.78,0.8400000000000001,-0.6633140420913435,-0.2205619859695105,123.69090923335105,0.8261492361664466
2024-03-19 09:57:30,228.1,216.2,225.4445741081238,215.88533908128738,220.6649565947056,9.559235026836404,1.39,0.55,1.94,0.8399999999999999,0.4950144684314921,1.1583285105228356,113.74476435563982,0.5677715914125309
2024-03-19 09:57:31,226.78,214.87,225.77843058109283,215.63150431096554,220.70496744602917,10.146926270127295,1.39,0.55,1.94,0.8399999999999999,0.040010851323586394,-0.4550036171079057,113.76538849517561,0.396014129035031
2024-03-19 09:57:32,225.46,217.52,225.69882293581963,216.10362823322416,220.9012255845219,9.595194702595478,1.39,0.66,2.05,0.7299999999999999,0.19625813849273754,0.15624728716915115,107.75664284286783,0.28734962819560467
2024-03-19 09:57:33,229.43,216.2,226.63161720186474,216.12772117491812,221.37966918839143,10.50389602694662,1.45,0.66,2.11,0.7899999999999999,0.4784436038695219,0.28218546537678435,104.9192247721169,0.43705791683509587
2024-03-19 09:57:34,228.1,216.2,226.99871290139856,216.1457908811886,221.57225189129358,10.852922020209974,1.45,0.75,2.2,0.7,0.1925827029021434,-0.2858609009673785,100.7146141712179,0.40948854938498536
2024-03-19 09:57:35,228.1,216.2,227.27403467604893,216.15934316089147,221.7166889184702,11.11469151515746,1.45,0.75,2.2,0.7,0.14443702717662177,-0.04814567572552164,100.78026733554674,0.43504021831817297
2024-03-19 09:57:36,228.1,218.84,227.4805260070367,216.8295073706686,222.15501668885264,10.651018636368093,1.45,0.86,2.31,0.59,0.4383277703824433,0.29389074320582154,96.17096126315643,0.45937998484654574
2024-03-19 09:57:37,228.1,216.2,227.63539450527753,216.67213052800145,222.1537625166395,10.963263977276085,1.45,0.86,2.31,0.59,-0.0012541722131516053,-0.4395819425955949,96.17041833169746,0.3487730087154857
2024-03-19 09:57:38,228.1,218.84,227.75154587895815,217.2140978960011,222.48282188747964,10.537447982957048,1.45,0.92,2.37,0.5299999999999999,0.3290593708401559,0.3303135430533075,93.87456878181892,0.36834979101950127
2024-03-19 09:57:39,228.1,217.52,227.83865940921862,217.29057342200082,222.56461641560972,10.548085987217803,1.53,0.92,2.45,0.61,0.08179452813007515,-0.24726484271008076,90.84266349916172,0.3352690284786122
2024-03-19 09:57:40,228.1,221.49,227.90399455691397,218.34043006650063,223.1222123117073,9.563564490413341,1.53,0.97,2.5,0.56,0.5575958960975811,0.47580136796750594,89.24884922514323,0.3969947590586801
2024-03-19 09:57:41,228.1,220.17,227.95299591768548,218.79782254987546,223.3754092337805,9.155173367810022,1.53,0.97,2.5,0.56,0.25319692207318667,-0.3043989740243944,89.35012795346101,0.4975955281049087
2024-03-19 09:57:42,228.1,220.17,227.98974693826412,219.14086691240658,223.56530692533534,8.84888002585754,1.53,1.06,2.59,0.47,0.18989769155484737,-0.0632992305183393,86.31861799487156,0.4821918089420172
2024-03-19 09:57:43,226.78,218.84,227.68731020369808,219.06565018430493,223.3764801940015,8.621660019393147,1.53,1.06,2.59,0.47,-0.18882673133384742,-0.3787244228886948,86.24571194914654,0.3889481942935739
2024-03-19 09:57:44,224.14,221.49,226.80048265277355,219.6717376382287,223.23611014550113,7.128745014544847,1.53,1.14,2.67,0.3900000000000001,-0.14037004850035828,0.04845668283348914,83.6089987028099,0.16692254364384795
2024-03-19 09:57:45,228.1,221.49,227.12536198958017,220.12630322867153,223.62583260912584,6.999058760908639,1.53,1.14,2.67,0.3900000000000001,0.3897224636247074,0.5300925121250657,83.7549621176643,0.15805565031780322
2024-03-19 09:57:46,225.46,222.81,226.70902149218514,220.79722742150364,223.75312445684438,5.911794070681509,1.53,1.23,2.76,0.30000000000000004,0.12729184771853852,-0.2624306159061689,81.0699432561236,0.20519463045158468
2024-03-19 09:57:47,224.14,221.49,226.06676611913886,220.97042056612773,223.5185933426333,5.096345553011133,1.53,1.23,2.76,0.30000000000000004,-0.2345311142110802,-0.3618229619296187,80.98496824553082,0.2031784802766209
2024-03-19 09:57:48,232.07,221.49,227.56757458935414,221.1003154245958,224.33394500697497,6.467259164758332,1.62,1.28,2.9000000000000004,0.3400000000000001,0.8153516643416765,1.0498827785527567,77.35650608636857,0.4056172993607189
2024-03-19 09:57:49,230.75,218.84,228.36318094201562,220.53523656844686,224.44920875523124,7.827944373568755,1.62,1.28,2.9000000000000004,0.3400000000000001,0.11526374825626817,-0.7000879160854083,77.39625219275138,0.42591634980125487
2024-03-19 09:57:50,229.43,222.81,228.62988570651174,221.10392742633513,224.86690656642344,7.52595828017661,1.62,1.37,2.99,0.25,0.4176978111921983,0.3024340629359301,75.20629811375429,0.5448852375599208
2024-03-19 09:57:51,229.43,222.81,228.82991427988384,221.53044556975135,225.1801799248176,7.299468710132487,1.62,1.37,2.99,0.25,0.3132733583941558,-0.10442445279804247,75.3110717771725,0.6296840359762168
2024-03-19 09:57:52,228.1,222.81,228.64743570991288,221.85033417731353,225.2488849436132,6.797101532599356,1.62,1.45,3.0700000000000003,0.17000000000000015,0.06870501879561175,-0.24456833959854407,73.37094839500482,0.415186870889701
2024-03-19 09:57:53,226.78,222.81,228.18057678243466,222.09025063298515,225.13541370770992,6.09032614944951,1.62,1.45,3.0700000000000003,0.17000000000000015,-0.11347123590329034,-0.18217625469890208,73.33398709241784,0.32824483492813866
2024-03-19 09:57:54,229.43,221.49,228.492932586826,221.94018797473888,225.21656028078243,6.5527446120871105,1.62,1.51,3.13,0.1100000000000001,0.08114657307251605,0.19461780897580638,71.9541496251223,0.1527996692145381
2024-03-19 09:57:55,228.1,221.49,228.3946994401195,221.82764098105417,225.11117021058683,6.567058459065322,1.62,1.51,3.13,0.1100000000000001,-0.10539007019559676,-0.1865366432681128,71.92047868693551,0.05655784562459879
2024-03-19 09:57:56,228.1,221.49,228.32102458008964,221.74323073579063,225.03212765794012,6.577793844299009,1.62,1.59,3.21,0.030000000000000027,-0.07904255264671178,0.02634751754888498,70.1034447210266,0.08633666073589955
2024-03-19 09:57:57,228.1,222.81,228.26576843506723,222.00992305184297,225.1378457434551,6.255845383224255,1.62,1.59,3.21,0.030000000000000027,0.10571808551497952,0.1847606381616913,70.13637869379328,0.06606833462194071
