time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-11 08:05:28,191.78,277.69,191.78,277.69,234.735,85.91,2.58,0.29,2.87,2.29,0.0,0.0,81.7891701083031,0.0
2023-12-11 08:05:29,208.29,266.04,195.9075,274.7775,235.34249999999997,78.86999999999998,2.78,0.59,3.3699999999999997,2.19,0.6074999999999591,0.6074999999999591,69.83454901051958,0.0
2023-12-11 08:05:30,223.84,276.72,202.890625,275.263125,239.076875,72.3725,3.22,0.93,4.15,2.29,3.7343750000000284,3.1268750000000693,57.60887166051285,0.0
2023-12-11 08:05:31,195.66,284.49,201.08296875,277.56984375,239.32640625,76.48687500000003,3.42,1.43,4.85,1.99,0.24953124999998977,-3.4848437500000387,49.345640598836994,0.0
2023-12-11 08:05:32,199.55,271.87,200.69972656250002,276.1448828125,238.4223046875,75.44515624999997,3.45,1.77,5.220000000000001,1.6800000000000002,-0.9041015624999886,-1.1536328124999784,45.67476226297657,2.173804870649982
2023-12-11 08:05:33,218.01,286.43,205.027294921875,278.716162109375,241.871728515625,73.68886718749997,3.65,2.1,5.75,1.5499999999999998,3.449423828124992,4.353525390624981,42.064641121910235,2.3391196175226203
2023-12-11 08:05:34,233.56,278.66,212.16047119140626,278.7021215820312,245.43129638671874,66.54165039062497,4.06,2.41,6.47,1.6499999999999995,3.5595678710937477,0.11014404296875568,37.933733918544796,2.889129340647493
2023-12-11 08:05:35,206.35,289.35,210.7078533935547,281.3640911865234,246.03597229003907,70.65623779296871,4.26,2.78,7.039999999999999,1.48,0.6046759033203273,-2.9548919677734204,34.948286554226215,3.4565411283223733
2023-12-11 08:05:36,211.21,262.15,210.83339004516603,276.5605683898925,243.69697921752928,65.7271783447265,4.29,2.81,7.1,1.48,-2.338993072509794,-2.9436689758301213,34.32351336535435,3.0741013524001195
2023-12-11 08:05:37,226.76,276.72,214.81504253387453,276.6004262924194,245.70773441314697,61.78538375854487,4.5,2.88,7.38,1.62,2.0107551956176906,4.349748268127485,33.29372643894587,1.7482791988113273
2023-12-11 08:05:38,209.26,282.55,213.4262819004059,278.08781971931455,245.75705080986023,64.66153781890864,4.63,3.15,7.779999999999999,1.48,0.04931639671326593,-1.9614387989044246,31.58830581253913,0.9354654546386992
2023-12-11 08:05:39,207.32,284.49,211.89971142530442,279.68836478948595,245.79403810739518,67.78865336418153,4.63,3.38,8.01,1.25,0.03698729753494945,-0.012329099178316483,30.685893560736787,0.9594502056519503
2023-12-11 08:05:40,216.07,287.41,212.94228356897833,281.61877359211445,247.2805285805464,68.67649002313613,4.63,3.65,8.28,0.98,1.486490473151207,1.4495031756162575,29.86479453088791,1.2755799049712542
2023-12-11 08:05:41,230.64,288.38,217.36671267673373,283.3090801940858,250.3378964354098,65.9423675173521,4.87,3.92,8.79,0.9500000000000002,3.0573678548634007,1.5708773817121937,28.479848459108233,1.9928906409395906
2023-12-11 08:05:42,216.07,291.29,217.04253450755027,285.3043101455644,251.17342232655733,68.26177563801411,4.97,4.19,9.16,0.7799999999999994,0.8355258911475403,-2.2218419637158604,27.420676299768672,2.5459564025295354
2023-12-11 08:05:43,213.15,294.21,216.0694008806627,287.5307326091733,251.800066744918,71.4613317285106,4.97,4.46,9.43,0.5099999999999998,0.6266444183606836,-0.20888147278685665,26.702019092566168,2.607906544497803
2023-12-11 08:05:44,219.95,275.75,217.039550660497,284.58554945687996,250.8125500586885,67.54599879638295,5.0,4.46,9.46,0.54,-0.9875166862295259,-1.6141611045902096,26.512951749020797,1.7601557271472232
2023-12-11 08:05:45,214.12,290.32,216.30966299537275,286.01916209265994,251.16441254401633,69.70949909728719,5.03,4.56,9.59,0.47000000000000064,0.3518624853278425,1.3393791715573684,26.19023841019582,0.5371459923941955
2023-12-11 08:05:46,214.12,302.95,215.76224724652957,290.25187156949494,253.00705940801225,74.48962432296537,5.03,4.87,9.9,0.16000000000000014,1.842646863995924,1.4907843786680814,25.55626604563093,0.8676497236544269
