time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-13 16:24:56,315.39,390.47,315.39,390.47,352.93,75.08000000000004,12.37,0.46,12.83,11.909999999999998,0.0,0.0,27.50818179982995,0.0
2025-05-13 16:24:57,317.44,398.67,315.9025,392.52000000000004,354.21125,76.61750000000006,12.88,0.96,13.84,11.920000000000002,1.28125,1.28125,25.593296561177997,0.0
2025-05-13 16:24:58,321.54,400.72,317.311875,394.57000000000005,355.9409375,77.25812500000006,13.38,1.46,14.84,11.920000000000002,1.7296875000000114,0.44843750000001137,23.985236759754937,0.0
2025-05-13 16:24:59,325.65,406.88,319.39640625,397.64750000000004,358.521953125,78.25109375000005,13.9,1.98,15.88,11.92,2.5810156249999636,0.8513281249999523,22.576947767509584,0.0
2025-05-13 16:25:00,331.8,410.98,322.4973046875,400.98062500000003,361.73896484375,78.48332031250004,14.4,2.48,16.88,11.92,3.2170117187500296,0.6359960937500659,21.430032192755796,3.52451092879796
2025-05-13 16:25:01,333.86,415.08,325.33797851562497,404.50546875,364.9217236328125,79.16749023437501,14.9,2.98,17.88,11.92,3.1827587890624613,-0.03425292968756821,20.409491231729376,4.331998264351035
2025-05-13 16:25:02,342.06,423.29,329.51848388671874,409.20160156249995,369.36004272460934,79.6831176757812,15.4,3.48,18.88,11.92,4.4383190917968705,1.255560302734409,19.563560548784363,5.280556497114262
2025-05-13 16:25:03,344.11,425.34,333.16636291503903,413.23620117187494,373.201282043457,80.06983825683591,15.9,3.98,19.88,11.92,3.84123931884767,-0.5970797729492006,18.77269935969606,5.860262328255349
2025-05-13 16:25:04,350.27,435.6,337.4422721862793,418.8271508789062,378.13471153259275,81.3848786926269,16.42,4.49,20.910000000000004,11.930000000000001,4.933429489135733,1.0921901702880632,18.083916472916126,6.508984092933544
2025-05-13 16:25:05,358.48,435.6,342.7017041397095,423.0203631591796,382.86103364944455,80.31865901947015,16.92,4.99,21.910000000000004,11.930000000000001,4.726322116851804,-0.20710737228392873,17.47425906778573,7.066349812531602
2025-05-13 16:25:06,362.58,437.65,347.6712781047821,426.6777723693847,387.1745252370834,79.00649426460257,17.42,5.49,22.910000000000004,11.930000000000001,4.31349158763885,-0.41283052921295393,16.899803943137467,7.165703351858938
2025-05-13 16:25:07,360.53,445.86,350.88595857858655,431.4733292770385,391.17964392781255,80.58737069845193,17.92,5.99,23.910000000000004,11.930000000000001,4.005118690729148,-0.3083728969097024,16.360503035019214,7.121080062510049
2025-05-13 16:25:08,372.85,454.06,356.3769689339399,437.1199969577789,396.7484829458594,80.74302802383897,18.42,6.49,24.910000000000004,11.930000000000001,5.568839018046845,1.5637203273176965,15.927276877502306,7.211377970024224
2025-05-13 16:25:09,376.95,456.11,361.52022670045494,441.8674977183342,401.6938622093946,80.34727101787928,18.92,6.99,25.910000000000004,11.930000000000001,4.945379263535187,-0.6234597545116571,15.503429050789867,7.482888761576682
2025-05-13 16:25:10,376.95,466.37,365.3776700253412,447.99312328875067,406.68539665704594,82.61545326340945,19.44,7.49,26.93,11.950000000000001,4.991534447651361,0.046155184116173587,15.101573767377355,7.8399313125362315
2025-05-13 16:25:11,387.21,466.37,370.83575251900595,452.587342466563,411.71154749278446,81.75158994755702,19.94,7.99,27.93,11.950000000000001,5.02615083573852,0.03461638808715861,14.740835401072289,8.065891591711942
2025-05-13 16:25:12,393.37,470.48,376.46931438925446,457.06050684992226,416.76491061958836,80.5911924606678,20.44,8.49,28.93,11.950000000000001,5.053363126803902,0.027212291065382033,14.405976364106879,7.9137567413154075
2025-05-13 16:25:13,393.37,474.58,380.6944857919408,461.4403801374417,421.06743296469125,80.74589434550091,20.94,8.99,29.93,11.950000000000001,4.3025223451028864,-0.7508407817010152,14.06840691267238,7.72341799741502
2025-05-13 16:25:14,405.69,478.69,386.94336434395564,465.7527851030813,426.3480747235185,78.80942075912566,21.44,9.49,30.93,11.950000000000001,5.280641758827244,0.9781194137243574,13.784289070133509,7.700173966974715
2025-05-13 16:25:15,409.79,482.79,392.6550232579667,470.01208882731095,431.33355604263886,77.35706556934423,21.95,10.0,31.95,11.95,4.9854813191203675,-0.29516043970687633,13.5002673722182,7.723496188309421
2025-05-13 16:25:16,413.9,484.85,397.9662674434751,473.72156662048326,435.8439170319792,75.75529917700817,22.45,10.5,32.95,11.95,4.510360989340313,-0.47512032978005436,13.227432588908849,7.66027085399525
2025-05-13 16:25:17,413.9,486.9,401.9497005826063,477.01617496536244,439.48293777398436,75.06647438275616,22.95,11.0,33.95,11.95,3.6390207420051865,-0.8713402473351266,12.945005149601744,7.342692566461177
2025-05-13 16:25:18,420.06,497.16,406.4772754369547,482.0521312240218,444.26470333048826,75.57485578706712,23.45,11.5,34.95,11.95,4.781765556503899,1.1427448144987125,12.711436069214654,6.962556993825507
2025-05-13 16:25:19,426.22,497.16,411.41295657771605,485.8290984180164,448.6210274978662,74.41614184030033,23.95,12.0,35.95,11.95,4.35632416737792,-0.42544138912597873,12.479026843361316,6.802871489106932
2025-05-13 16:25:20,434.43,499.21,417.167217433287,489.1743238135123,453.1707706233997,72.00710638022525,24.47,12.5,36.97,11.969999999999999,4.549743125533496,0.19341895815557564,12.25779708860164,6.929462505200543
2025-05-13 16:25:21,432.38,511.53,420.9704130749652,494.7632428601342,457.86682796754974,73.79282978516898,24.97,12.98,37.95,11.989999999999998,4.696057344150063,0.1463142186165669,12.065001736562529,7.222345482368031
2025-05-13 16:25:22,436.48,513.58,424.84780980622395,499.4674321451007,462.1576209756623,74.61962233887675,25.47,13.48,38.95,11.989999999999998,4.290793008112587,-0.4052643360374759,11.86540716586021,7.12082011310653
2025-05-13 16:25:23,452.91,515.63,431.863357354668,503.50807410882555,467.68571573174677,71.64471675415757,25.97,13.98,39.95,11.989999999999998,5.5280947560844425,1.2373017479718555,11.706776070712658,7.455763032043351
2025-05-13 16:25:24,457.02,523.85,438.15251801600095,508.59355558161917,473.37303679881006,70.44103756561822,26.47,14.49,40.96,11.979999999999999,5.687321067063294,0.15922631097885187,11.556958624068638,7.954830615653322
