time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-29 07:41:39,440.86,377.54,440.86,377.54,409.20000000000005,63.31999999999999,0.72,49.42,50.14,48.7,0.0,0.0,8.161148620639239,0.0
2024-06-29 07:41:40,456.68,389.4,444.815,380.505,412.65999999999997,64.31,1.56,50.34,51.900000000000006,48.78,3.4599999999999227,3.4599999999999227,7.9510595770508745,0.0
2024-06-29 07:41:41,488.31,399.93,455.68874999999997,385.36125,420.525,70.32749999999999,2.4,51.24,53.64,48.84,7.865000000000009,4.405000000000086,7.839764954515941,0.0
2024-06-29 07:41:42,498.86,405.2,466.4815625,390.3209375,428.40125,76.16062499999998,3.22,52.14,55.36,48.92,7.876250000000027,0.01125000000001819,7.738461746053798,0.0
2024-06-29 07:41:43,477.77,410.47,469.30367187499996,395.358203125,432.3309375,73.94546874999997,4.06,53.04,57.1,48.98,3.9296875,-3.9465625000000273,7.571469876156395,9.892937817066445
2024-06-29 07:41:44,463.27,413.1,467.79525390624997,399.79365234374995,433.79445312499996,68.00160156250001,4.87,53.96,58.83,49.09,1.4635156249999568,-2.466171875000043,7.373694471380342,8.852742202043894
2024-06-29 07:41:45,468.54,421.0,467.9814404296875,405.09523925781247,436.53833984375,62.88620117187503,5.69,54.86,60.55,49.17,2.7438867187500477,1.280371093750091,7.209551323438459,6.213031688382687
2024-06-29 07:41:46,488.31,432.85,473.0635803222656,412.0339294433594,442.5487548828125,61.02965087890618,6.53,55.76,62.29,49.23,6.0104150390624795,3.266528320312432,7.104651593805762,5.269881006241272
2024-06-29 07:41:47,514.66,443.38,483.4626852416992,419.8704470825196,451.6665661621094,63.5922381591796,7.34,56.63,63.97,49.290000000000006,9.117811279296916,3.1073962402344364,7.060599642043298,7.905113475794577
2024-06-29 07:41:48,522.57,455.23,493.2395139312745,428.7103353118897,460.9749246215821,64.52917861938477,8.13,57.53,65.66,49.4,9.308358459472686,0.19054718017576988,7.020635357918775,11.211146051680267
2024-06-29 07:41:49,517.3,452.6,499.2546354484559,434.6827514839173,466.96869346618655,64.57188396453859,8.94,58.4,67.34,49.46,5.99376884460446,-3.3145896148682255,6.934491929487595,12.577477756007386
2024-06-29 07:41:50,502.81,448.65,500.1434765863419,438.17456361293796,469.1590200996399,61.96891297340392,9.73,59.3,69.03,49.56999999999999,2.190326633453367,-3.8034422111510935,6.796451011200767,11.094112460235104
2024-06-29 07:41:51,498.86,463.12,499.82260743975644,444.4109227097034,472.1167650747299,55.411684730053025,10.54,60.17,70.71000000000001,49.63,2.9577449750900087,0.7674183416366418,6.676803258349974,8.099663380004957
2024-06-29 07:41:52,514.66,477.59,503.53195557981735,452.70569203227757,478.11882380604743,50.82626354753978,11.33,61.04,72.37,49.71,6.002058731317504,3.0443137562274956,6.60658860300482,6.331015705002527
2024-06-29 07:41:53,550.22,486.8,515.203966684863,461.2292690242082,488.21661785453557,53.97469766065478,12.12,61.91,74.03,49.79,10.09779404848814,4.095735317170636,6.5948481866768525,8.533796495787204
2024-06-29 07:41:54,564.7,486.8,527.5779750136472,467.6219517681561,497.5999633909017,59.95602324549111,12.9,62.78,75.68,49.88,9.383345536366107,-0.7144485121220328,6.575052283507524,11.779763172218031
2024-06-29 07:41:55,559.43,488.12,535.5409812602354,472.74646382611706,504.14372254317624,62.79451743411835,13.69,63.62,77.31,49.93,6.543759152274561,-2.8395863840915467,6.521067339569382,13.254556931789539
2024-06-29 07:41:56,534.42,503.9,535.2607359451765,480.5348478695878,507.89779190738216,54.72588807558873,14.44,64.49,78.92999999999999,50.05,3.754069364205918,-2.7896897880686424,6.4347876025921025,12.119385466543255
2024-06-29 07:41:57,538.37,515.73,536.0380519588824,489.33363590219085,512.6858439305366,46.70441605669157,15.23,65.33,80.56,50.099999999999994,4.788052023154478,1.0339826589485597,6.364024796009333,9.52430480006856
2024-06-29 07:41:58,551.54,520.99,539.9135389691618,497.2477269266431,518.5806329479025,42.66581204251867,15.99,66.17,82.16,50.18,5.894789017365838,1.10673699421136,6.311838201510033,8.012242731495077
2024-06-29 07:41:59,583.12,517.05,550.7151542268713,502.19829519498234,526.4567247109268,48.51685903188894,16.77,67.01,83.78,50.24000000000001,7.876091763024306,1.9813027456584678,6.283799456041147,8.835316521001626
2024-06-29 07:42:00,596.28,519.67,562.1063656701535,506.56622139623676,534.3362935331952,55.54014427391678,17.53,67.86,85.39,50.33,7.879568822268425,0.0034770592441191184,6.257597930385259,10.59708879760153
2024-06-29 07:42:01,585.75,524.93,568.0172742526152,511.1571660471775,539.5872201498963,56.860108205437655,18.29,68.7,86.99000000000001,50.410000000000004,5.250926616701122,-2.628642205567303,6.202864857420755,11.023683184317811
2024-06-29 07:42:02,567.33,542.02,567.8454556894613,518.8728745353831,543.3591651124223,48.972581154078284,19.05,69.54,88.59,50.49000000000001,3.771944962525936,-1.4789816541751861,6.133414143571601,10.022295249927112
2024-06-29 07:42:03,564.7,545.96,567.0590917670961,525.6446559015374,546.3518738343167,41.414435865558744,19.81,70.35,90.16,50.53999999999999,2.9927087218944735,-0.7792362406314624,6.059803324916964,7.868640260780218
