time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 11:17:28,848.18,860.53,848.18,860.53,854.355,12.350000000000023,30.77,1.1,31.87,29.669999999999998,0.0,0.0,26.807498374411722,0.0
2025-05-11 11:17:29,844.07,858.47,847.1525,860.0150000000001,853.58375,12.862500000000068,31.3,1.1,32.4,30.2,-0.7712500000000091,-0.7712500000000091,26.34517665601307,0.0
2025-05-11 11:17:30,852.3,868.76,848.4393749999999,862.2012500000001,855.3203125,13.761875000000146,31.84,1.1,32.94,30.74,1.736562499999991,2.5078125,25.96600748433493,0.0
2025-05-11 11:17:31,856.42,868.76,850.43453125,863.8409375000001,857.137734375,13.406406250000146,32.38,1.1,33.480000000000004,31.28,1.8174218750000364,0.08085937500004547,25.601484730391736,0.0
2025-05-11 11:17:32,866.7,870.82,854.5008984374999,865.5857031250001,860.0433007812501,11.084804687500196,32.91,1.1,34.01,31.809999999999995,2.9055664062500455,1.088144531250009,25.287952822502128,2.579256079108
2025-05-11 11:17:33,874.94,876.99,859.610673828125,868.43677734375,864.0237255859374,8.82610351562505,33.45,1.1,34.550000000000004,32.35,3.9804248046873454,1.0748583984373,25.00792186911767,4.119631982530008
2025-05-11 11:17:34,879.05,879.05,864.4705053710936,871.0900830078126,867.7802941894531,6.6195776367189865,33.99,1.1,35.09,32.89,3.7565686035156887,-0.22385620117165672,24.730130221126327,5.0771552587163065
2025-05-11 11:17:35,883.17,881.11,869.1453790283202,873.5950622558595,871.3702206420899,4.4496832275392535,34.52,1.1,35.620000000000005,33.42,3.589926452636746,-0.16664215087894263,24.462947674877658,5.730014254876997
2025-05-11 11:17:36,883.17,881.11,872.6515342712402,875.4737966918947,874.0626654815674,2.8222624206545106,35.06,1.1,36.160000000000004,33.96,2.6924448394775027,-0.8974816131592434,24.172086319399366,5.608095400716234
2025-05-11 11:17:37,887.28,876.99,876.3086507034302,875.852847518921,876.0807491111756,0.45580318450925006,35.6,1.1,36.7,34.5,2.0180836296082134,-0.6743612098692893,23.871409407078097,4.842516081035699
2025-05-11 11:17:38,893.46,887.28,880.5964880275726,878.7096356391908,879.6530618333817,1.8868523883818398,36.13,1.1,37.230000000000004,35.03,3.5723127222061066,1.5542290925978932,23.627532586780795,4.518552486057081
2025-05-11 11:17:39,911.98,883.17,888.4423660206795,879.8247267293931,884.1335463750363,8.617639291286423,36.67,1.1,37.77,35.57,4.480484541654619,0.908171819448512,23.408353798429506,4.976835431275742
2025-05-11 11:17:40,909.93,891.4,893.8142745155096,882.7185450470448,888.2664097812772,11.09572946846481,37.21,1.1,38.31,36.11,4.132863406240858,-0.3476211354137604,23.186279994648842,5.813512447167522
2025-05-11 11:17:41,920.22,889.34,900.4157058866322,884.3739087852837,892.3948073359579,16.041797101348493,37.72,1.1,38.82,36.62,4.12839755468076,-0.004465851560098599,22.988016083151518,6.523944457561424
2025-05-11 11:17:42,926.4,897.58,906.9117794149741,887.6754315889627,897.2936055019684,19.23634782601141,38.26,1.1,39.36,37.16,4.898798166010465,0.7704006113297055,22.797093056526307,6.887864927606465
