time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 08:47:18,345.35,266.16,345.35,266.16,305.755,79.19,0.48,5.04,5.52,4.5600000000000005,0.0,0.0,55.39038851623397,0.0
2025-05-22 08:47:19,347.4,274.36,345.86250000000007,268.21000000000004,307.03625000000005,77.65250000000003,0.98,5.54,6.52,4.5600000000000005,1.2812500000000568,1.2812500000000568,47.09144216388925,0.0
2025-05-22 08:47:20,359.7,278.47,349.32187500000003,270.77500000000003,310.04843750000003,78.546875,1.48,5.99,7.470000000000001,4.51,3.012187499999982,1.730937499999925,41.505809370038904,0.0
2025-05-22 08:47:21,359.7,257.96,351.91640625,267.57125,309.74382812500005,84.34515625,1.94,6.42,8.36,4.48,-0.3046093749999841,-3.316796874999966,37.050692712237726,0.0
2025-05-22 08:47:22,343.3,286.67,349.76230468750003,272.34593750000005,311.05412109375004,77.41636718749999,2.27,6.74,9.01,4.470000000000001,1.310292968749991,1.614902343749975,34.52320605666415,2.2297447869216467
2025-05-22 08:47:23,363.8,288.72,353.271728515625,276.43945312500006,314.8555908203125,76.83227539062494,2.54,6.97,9.51,4.43,3.801469726562459,2.491176757812468,33.107839927704795,2.830200512636142
2025-05-22 08:47:24,355.6,268.21,353.8537963867187,274.38208984375007,314.1179431152344,79.47170654296866,2.77,7.2,9.97,4.43,-0.737647705078075,-4.539117431640534,31.506310091165933,2.367867758369818
2025-05-22 08:47:25,347.4,290.77,352.24034729003904,278.47906738281256,315.3597073364258,73.76127990722648,3.0,7.44,10.440000000000001,4.44,1.2417642211913744,1.9794119262694494,30.206865625436798,2.4822817438432363
2025-05-22 08:47:26,337.15,272.31,348.4677604675293,276.93680053710943,312.70228050231935,71.53095993041984,3.23,7.62,10.85,4.390000000000001,-2.6574268341064453,-3.8991910552978197,28.82048402597561,1.7483660816310012
2025-05-22 08:47:27,390.47,272.31,358.96832035064693,275.7801004028321,317.3742103767395,83.18821994781484,3.39,7.76,11.15,4.369999999999999,4.67192987442013,7.329356708526575,28.464052189478682,1.7157341215465092
2025-05-22 08:47:28,357.65,272.31,358.63874026298515,274.9125753021241,316.7756577825546,83.72616496086107,3.57,7.88,11.45,4.3100000000000005,-0.5985525941848664,-5.270482468604996,27.66599389664286,1.9120075145836486
