time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-25 10:07:16,195.66,248.56,195.66,248.56,222.11,52.900000000000006,1.03,0.12,1.15,0.91,0.0,0.0,193.13896248785875,0.0
2023-11-25 10:07:17,193.72,242.74,195.175,247.10500000000002,221.14000000000001,51.93000000000001,1.03,0.45,1.48,0.5800000000000001,-0.9699999999999989,-0.9699999999999989,149.41881796025817,0.0
2023-11-25 10:07:18,191.78,250.51,194.32625000000002,247.95625,221.14125,53.629999999999995,1.03,0.79,1.82,0.24,0.0012499999999988631,0.9712499999999977,121.50611455707993,0.0
2023-11-25 10:07:19,192.75,243.71,193.9321875,246.89468750000003,220.41343750000001,52.962500000000034,1.03,1.09,2.12,0.06000000000000005,-0.7278124999999989,-0.7290624999999977,103.96855355256908,0.0
2023-11-25 10:07:20,192.75,255.36,193.63664062499998,249.01101562500003,221.323828125,55.37437500000004,1.03,1.43,2.46,0.3999999999999999,0.9103906249999909,1.6382031249999898,89.96899925040681,0.6053639979948824
2023-11-25 10:07:21,191.78,234.01,193.17248046875,245.26076171875002,219.21662109375,52.08828125000002,1.03,1.5,2.5300000000000002,0.47,-2.107207031249999,-3.0175976562499898,86.6468515600389,0.8726344633355447
2023-11-25 10:07:22,198.58,242.74,194.5243603515625,244.63057128906252,219.5774658203125,50.10621093750001,1.06,1.57,2.63,0.51,0.36084472656250455,2.4680517578125034,83.4894989851002,0.9298656927848524
2023-11-25 10:07:23,198.58,246.62,195.53827026367188,245.12792846679687,220.33309936523438,49.589658203125,1.09,1.83,2.92,0.74,0.7556335449218636,0.3947888183593591,75.45651503723265,0.8181028179360611
2023-11-25 10:07:24,199.55,247.59,196.54120269775393,245.74344635009766,221.1423245239258,49.202243652343725,1.09,2.07,3.16,0.9799999999999998,0.8092251586914188,0.053591613769555124,69.98172612094926,0.9290927382864275
2023-11-25 10:07:25,198.58,248.56,197.05090202331544,246.44758476257323,221.74924339294432,49.396682739257784,1.09,2.34,3.4299999999999997,1.2499999999999998,0.6069188690185285,-0.20230628967289022,64.64990633907813,1.055089675773368
2023-11-25 10:07:26,196.64,250.51,196.9481765174866,247.46318857192992,222.20568254470825,50.51501205444333,1.09,2.61,3.7,1.5199999999999998,0.4564391517639308,-0.15047971725459774,60.05557364571205,1.0610890705729352
2023-11-25 10:07:27,195.66,246.62,196.62613238811494,247.25239142894745,221.9392619085312,50.62625904083251,1.09,2.88,3.9699999999999998,1.7899999999999998,-0.2664206361770596,-0.7228597879409904,55.90408211698969,0.7482061488667241
2023-11-25 10:07:28,195.66,252.45,196.3845992910862,248.55179357171056,222.46819643139838,52.16719428062436,1.09,3.15,4.24,2.0599999999999996,0.5289345228671891,0.7953551590442487,52.46890187794728,0.5036431641815865
2023-11-25 10:07:29,195.66,250.51,196.20344946831463,249.04134517878293,222.6223973235488,52.8378957104683,1.09,3.42,4.51,2.33,0.15420089215041344,-0.3747336307167757,49.361939681066325,0.3610750155038798
2023-11-25 10:07:30,194.69,263.13,195.82508710123597,252.5635088840872,224.19429799266157,56.73842178285125,1.09,3.75,4.84,2.66,1.5719006691127788,1.4176997769623654,46.321126378416366,0.8824354309744968
2023-11-25 10:07:31,200.52,274.78,196.99881532592696,258.11763166306537,227.55822349449616,61.11881633713841,1.09,4.33,5.42,3.24,3.3639255018345864,1.7920248327218076,41.984904337563066,2.2854451346868374
2023-11-25 10:07:32,231.62,242.74,205.65411149444523,254.27322374729903,229.96366762087212,48.619112252853796,1.3,4.36,5.66,3.0600000000000005,2.4054441263759543,-0.9584813754586321,40.62961607619364,3.287924510887454
2023-11-25 10:07:33,260.79,242.74,219.43808362083394,251.3899178104743,235.4140007156541,31.95183418964035,1.7,4.36,6.0600000000000005,2.66,5.450333094781996,3.044888968406042,38.84718842713955,5.059849288968206
2023-11-25 10:07:34,281.22,242.74,234.88356271562546,249.2274383578557,242.05550053674057,14.343875642230245,2.31,4.36,6.67,2.0500000000000003,6.641499821086455,1.1911667263044592,36.290174549710045,7.025682952630869
2023-11-25 10:07:35,285.12,242.74,247.4426720367191,247.60557876839178,247.52412540255546,0.16290673167267755,3.11,4.36,7.470000000000001,1.2500000000000004,5.468624865814888,-1.172874955271567,33.13575532353415,8.310434426598388
2023-11-25 10:07:36,283.17,242.74,256.37450402753933,246.38918407629384,251.38184405191657,9.985319951245486,4.02,4.36,8.379999999999999,0.34000000000000075,3.857718649361118,-1.6109062164537704,29.99782983938983,8.719322531951299
2023-11-25 10:07:37,289.01,241.77,264.5333780206545,245.23438805722037,254.88388303893743,19.29898996343411,5.0,4.36,9.36,0.6399999999999997,3.5020389870208533,-0.3556796623402647,27.231181176042337,7.705774522781403
2023-11-25 10:07:38,297.77,242.74,272.84253351549086,244.61079104291528,258.7266622792031,28.231742472575576,5.98,4.36,10.34,1.62,3.8427792402656564,0.34074025324480317,25.021918496836037,6.461052603935796
