time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-24 07:33:33,318.09,262.8,318.09,262.8,290.445,55.289999999999964,-0.15,1.25,1.1,1.4,0.0,0.0,264.0406690539372,0.0
2024-06-24 07:33:34,365.64,254.88,329.97749999999996,260.82000000000005,295.39875,69.15749999999991,0.69,1.23,1.92,0.54,4.953750000000014,4.953750000000014,153.85343549300237,0.0
2024-06-24 07:33:35,352.43,262.8,335.590625,261.31500000000005,298.45281250000005,74.27562499999993,1.65,1.34,2.99,0.30999999999999983,3.054062500000043,-1.8996874999999704,99.81696076355828,0.0
2024-06-24 07:33:36,339.22,258.84,336.49796875,260.69625,298.597109375,75.80171874999996,2.21,1.34,3.55,0.8699999999999999,0.14429687499995225,-2.909765625000091,84.11183810229913,0.0
2024-06-24 07:33:37,339.22,265.44,337.1784765625,261.88218750000004,299.53033203125005,75.29628906249997,2.21,1.42,3.63,0.79,0.9332226562500523,0.7889257812501,82.5152202523498,3.717152071537298
2024-06-24 07:33:38,345.83,258.84,339.341357421875,261.121640625,300.2314990234375,78.21971679687499,2.57,1.42,3.9899999999999998,1.15,0.7011669921874386,-0.2320556640626137,75.24597087154552,1.8488049995476274
2024-06-24 07:33:39,344.51,268.08,340.6335180664062,262.86123046874997,301.7473742675781,77.77228759765626,2.57,1.53,4.1,1.0399999999999998,1.5158752441406023,0.8147082519531637,73.59690260260378,1.3485330000459679
2024-06-24 07:33:40,356.39,262.8,344.57263854980465,262.8459228515625,303.70928070068356,81.72671569824217,2.71,1.53,4.24,1.18,1.9619064331054688,0.4460311889648665,71.6295304413097,2.0088932527464145
2024-06-24 07:33:41,345.83,268.08,344.88697891235347,264.15444213867187,304.52071052551264,80.7325367736816,2.8,1.65,4.449999999999999,1.15,0.8114298248290766,-1.1504766082763922,68.43160496492308,2.1536418991874844
2024-06-24 07:33:42,340.55,264.12,343.8027341842651,264.1458316040039,303.9742828941345,79.6569025802612,2.8,1.65,4.449999999999999,1.15,-0.5464276313781511,-1.3578574562072276,68.30881226636455,1.7933966394109395
2024-06-24 07:33:43,345.83,273.36,344.3095506381988,266.44937370300295,305.37946217060085,77.86017693519585,3.02,1.76,4.78,1.26,1.405179276466356,1.951606907844507,63.886903406631255,1.3457409191041936
2024-06-24 07:33:44,347.15,265.44,345.0196629786491,266.1970302772522,305.60834662795065,78.82263270139686,3.02,1.76,4.78,1.26,0.22888445734980678,-1.1762948191165492,63.93478717430198,0.8378744857464928
2024-06-24 07:33:45,345.83,274.68,345.22224723398676,268.3177727079392,306.770009970963,76.90447452604758,3.16,1.81,4.970000000000001,1.35,1.1616633430123215,0.9327788856625148,61.72433566330528,1.0741180988742882
2024-06-24 07:33:46,345.83,265.44,345.37418542549005,267.5983295309544,306.4862574782222,77.77585589453565,3.16,1.79,4.95,1.37,-0.28375249274074577,-1.4454158357530673,61.91640314380183,1.0996024526600001
