time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-23 08:37:07,276.65,254.31,276.65,254.31,265.48,22.339999999999975,-0.15,0.15,0.0,0.3,0.0,0.0,265480000.00000003,0.0
2024-03-23 08:37:08,236.5,251.63,266.61249999999995,253.64000000000001,260.12624999999997,12.97249999999994,0.21,0.15,0.36,0.06,-5.353750000000048,-5.353750000000048,722.5709095252513,0.0
2024-03-23 08:37:09,233.83,303.99,258.41687499999995,266.2275,262.3221875,7.810625000000073,0.21,0.62,0.83,0.41000000000000003,2.1959375000000136,7.549687500000061,316.0504475295813,0.0
2024-03-23 08:37:10,291.41,320.14,266.66515625,279.70562500000005,273.185390625,13.04046875000006,1.03,1.71,2.74,0.6799999999999999,10.863203125000041,8.667265625000027,99.7026609205617,0.0
2024-03-23 08:37:11,298.12,326.87,274.5288671875,291.49671875,283.01279296875,16.967851562500016,2.21,2.78,4.99,0.5699999999999998,9.827402343749952,-1.0358007812500887,56.715979208972094,9.346795201749197
2024-03-23 08:37:12,308.86,329.57,283.11165039062496,301.0150390625,292.0633447265625,17.903388671875064,3.38,3.88,7.26,0.5,9.050551757812514,-0.7768505859374386,40.229105302680054,13.573226235833506
2024-03-23 08:37:13,316.92,337.65,291.5637377929687,310.173779296875,300.8687585449219,18.610041503906302,4.56,4.94,9.5,0.3800000000000008,8.805413818359398,-0.2451379394531159,31.670392302582066,15.188963201716653
2024-03-23 08:37:14,327.68,345.74,300.5928033447265,319.0653344726563,309.8290689086914,18.472531127929756,5.74,6.04,11.780000000000001,0.2999999999999998,8.960310363769509,0.15489654541011078,26.30127696158017,14.414206680465597
2024-03-23 08:37:15,337.1,361.94,309.7196025085449,329.7840008544922,319.75180168151854,20.064398345947325,6.91,7.11,14.02,0.20000000000000018,9.922732772827146,0.9624224090576377,22.806831588779385,14.43041827638994
2024-03-23 08:37:16,351.91,378.15,320.26720188140865,341.8755006408692,331.07135126113894,21.608298759460524,8.06,8.2,16.259999999999998,0.1399999999999988,11.3195495796204,1.3968168067932538,20.361090461257596,15.343259049463702
2024-03-23 08:37:17,354.61,395.74,328.85290141105645,355.3416254806519,342.0972634458542,26.488724069595435,9.24,9.27,18.509999999999998,0.02999999999999936,11.025912184715253,-0.2936373949051472,18.48175283436528,16.414622856806396
2024-03-23 08:37:18,366.74,395.74,338.3246760582923,365.44121911048893,351.88294758439065,27.11654305219662,10.42,10.36,20.78,0.0600000000000005,9.785684138536453,-1.2402280461787996,16.933731022649642,16.837125009700475
2024-03-23 08:37:19,376.19,397.09,347.7910070437192,373.3534143328667,360.57221068829296,25.562407289147473,11.6,11.43,23.03,0.16999999999999993,8.689263103902306,-1.0964210346341474,15.65663026624675,16.223052677572458
2024-03-23 08:37:20,388.34,411.99,357.9282552827894,383.01256074965005,370.4704080162197,25.084305466860656,12.74,12.5,25.240000000000002,0.2400000000000002,9.898197327926766,1.2089342240244605,14.677907818475113,15.392156399568135
2024-03-23 08:37:21,397.8,422.83,367.896191462092,392.96692056223753,380.4315560121648,25.070729100145513,13.92,13.59,27.509999999999998,0.33000000000000007,9.961147995945055,0.06295066801828852,13.828845590087939,15.065272993260619
2024-03-23 08:37:22,408.62,443.18,378.07714359656904,405.52019042167814,391.7986670091236,27.443046825109093,15.1,14.66,29.759999999999998,0.4399999999999995,11.367110996958843,1.405963001013788,13.165277346903437,15.779851827291171
