time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-04 09:23:24,355.74,315.45,355.74,315.45,335.595,40.29000000000002,3.02,0.11,3.13,2.91,0.0,0.0,107.21881558504295,0.0
2025-07-04 09:23:25,383.19,318.67,362.6025,316.255,339.42875000000004,46.347500000000025,3.89,0.49,4.38,3.4000000000000004,3.833750000000009,3.833750000000009,77.49513070887427,0.0
2025-07-04 09:23:26,399.35,326.72,371.78937500000006,318.87125000000003,345.33031250000005,52.91812500000003,4.73,1.05,5.78,3.6800000000000006,5.901562500000011,2.0678125000000023,59.745718469598884,0.0
2025-07-04 09:23:27,415.53,329.94,382.72453125000004,321.6384375,352.181484375,61.08609375000003,5.6,1.59,7.1899999999999995,4.01,6.851171874999977,0.9496093749999659,48.982118969802656,0.0
2025-07-04 09:23:28,423.62,336.39,392.94839843750003,325.32632812500003,359.13736328125003,67.6220703125,6.44,2.15,8.59,4.290000000000001,6.955878906250007,0.10470703125002956,41.808768506691685,9.514924727682875
2025-07-04 09:23:29,428.48,349.29,401.831298828125,331.31724609375004,366.57427246093755,70.51405273437496,7.29,2.69,9.98,4.6,7.436909179687518,0.48103027343751137,36.730885343692606,10.776114238626572
2025-07-04 09:23:30,441.44,349.29,411.73347412109376,335.8104345703125,373.77195434570314,75.92303955078125,8.13,3.25,11.38,4.880000000000001,7.197681884765586,-0.23922729492193184,32.84463282083219,11.271150174502854
2025-07-04 09:23:31,462.52,365.43,424.4301055908203,343.2153259277344,383.82271575927734,81.21477966308589,9.0,3.82,12.82,5.18,10.050761413574207,2.853079528808621,29.939367068635747,12.353200483624512
2025-07-04 09:23:32,470.63,375.11,435.9800791931152,351.18899444580086,393.58453681945804,84.79108474731436,9.84,4.36,14.2,5.4799999999999995,9.761821060180694,-0.28894035339351376,27.71721895086191,13.662306625597678
2025-07-04 09:23:33,475.5,379.96,445.8600593948364,358.3817458343507,402.12090261459355,87.47831356048573,10.68,4.92,15.6,5.76,8.53636579513551,-1.2254552650451842,25.776979284462456,14.39207793812954
2025-07-04 09:23:34,488.49,388.04,456.51754454612734,365.79630937576303,411.15692696094516,90.72123517036431,11.53,5.46,16.99,6.069999999999999,9.03602434635161,0.4996585512161005,24.199935418540893,14.723177886495602
2025-07-04 09:23:35,503.11,396.12,468.1656584095955,373.37723203182225,420.77144522070887,94.78842637777325,12.37,6.0,18.369999999999997,6.369999999999999,9.614518259763713,0.5784939134121032,22.905357774379485,14.46582587511546
2025-07-04 09:23:36,512.87,409.06,479.3417438071966,382.2979240238667,430.81983391553166,97.04381978332992,13.21,6.56,19.77,6.650000000000001,10.04838869482279,0.4338704350590774,21.791593936466246,14.73162227058597
2025-07-04 09:23:37,517.75,425.24,488.9438078553975,393.0334430179,440.98862543664876,95.91036483749747,14.06,7.1,21.16,6.960000000000001,10.1687915211171,0.12040282629430976,20.840671294705928,15.404429441140854
2025-07-04 09:23:38,524.25,431.72,497.7703558915481,402.705082263425,450.23771907748653,95.06527362812307,14.9,7.64,22.54,7.260000000000001,9.24909364083777,-0.9196978802793296,19.97505319886572,15.556795174877816
2025-07-04 09:23:39,537.28,441.44,507.64776691866103,412.38881169756877,460.0182893081149,95.25895522109226,15.75,8.2,23.95,7.550000000000001,9.78057023062837,0.5314765897906,19.207443428002986,15.483252781343094
2025-07-04 09:23:40,550.31,439.82,518.3133251889958,419.24660877317655,468.7799669810862,99.06671641581926,16.59,8.74,25.33,7.85,8.761677672971302,-1.0188925576570682,18.50690676960835,15.017080436801418
2025-07-04 09:23:41,560.08,447.92,528.7549938917468,426.4149565798824,477.5849752358146,102.34003731186442,17.43,9.28,26.71,8.15,8.80500825472842,0.043330581757118125,17.880380282869123,14.507852830342504
2025-07-04 09:23:42,569.87,460.9,539.0337454188101,435.0362174349118,487.03498142686095,103.9975279838983,18.25,9.82,28.07,8.43,9.450006191046327,0.6449979363179068,17.35072903726868,14.416516378985406
2025-07-04 09:23:43,584.55,473.88,550.4128090641075,444.7471630761838,497.57998607014565,105.66564598792365,19.1,10.38,29.480000000000004,8.72,10.545004643284699,1.0949984522383716,16.878560691709122,14.77608403353738
2025-07-04 09:23:44,597.61,486.87,562.2121067980806,455.27787230713784,508.74498955260924,106.9342344909428,19.94,10.92,30.86,9.020000000000001,11.16500348246359,0.6199988391788906,16.48557916613837,15.818733036280761
2025-07-04 09:23:45,605.78,498.24,573.1040800985604,466.0184042303534,519.5612421644569,107.08567586820703,20.76,11.46,32.22,9.3,10.81625261184763,-0.3487508706159588,16.12542600990164,16.714305263591147
2025-07-04 09:23:46,610.68,503.11,582.4980600739203,475.2913031727651,528.8946816233426,107.20675690115525,21.61,12.0,33.61,9.61,9.333439458885778,-1.4828131529618531,15.736229273642172,16.720154450443424
2025-07-04 09:23:47,618.85,504.74,591.5860450554402,482.6534773795738,537.119761217507,108.93256767586638,22.43,12.54,34.97,9.89,8.2250795941643,-1.1083598647214785,15.359443690536555,15.721056889539726
2025-07-04 09:23:48,633.57,525.88,602.0820337915802,493.4601080346804,547.7710709131303,108.62192575689983,23.27,13.07,36.34,10.2,10.651309695623354,2.426230101459055,15.073501811767432,15.132405015696582
2025-07-04 09:23:49,645.03,532.39,612.8190253436851,503.1925810260103,558.0058031848478,109.62644431767478,24.09,13.61,37.7,10.48,10.234732271717462,-0.4165774239058919,14.801214545984966,15.157585050123082
2025-07-04 09:23:50,653.21,538.91,622.9167690077638,512.1219357695077,567.5193523886358,110.79483323825616,24.93,14.15,39.08,10.78,9.513549203787989,-0.7211830679294735,14.521989198225349,15.527969719626771
2025-07-04 09:23:51,664.68,550.31,633.3575767558228,521.6689518271307,577.5132642914768,111.6886249286921,25.75,14.69,40.44,11.06,9.993911902841091,0.4803626990531029,14.280743076427642,15.899240149323255
2025-07-04 09:23:52,677.79,556.83,644.4656825668671,530.4592138703481,587.4624482186076,114.00646869651905,26.57,15.23,41.8,11.34,9.949183927130775,-0.04472797571031606,14.054125219245993,15.636626980290211
2025-07-04 09:23:53,685.99,563.35,654.8467619251503,538.6819104027611,596.7643361639557,116.1648515223892,27.42,15.77,43.19,11.650000000000002,9.301887945348085,-0.6472959817826904,13.81718736621367,15.410963700305915
2025-07-04 09:23:54,690.91,581.29,663.8625714438627,549.3339328020709,606.5982521229669,114.52863864179187,28.24,16.31,44.55,11.93,9.833915959011165,0.53202801366308,13.616122076472388,15.40287535914082
2025-07-04 09:23:55,699.12,597.61,672.6769285828971,561.4029496015531,617.039939092225,111.27397898134393,29.06,16.85,45.91,12.209999999999997,10.441686969258171,0.6077710102470064,13.440207485341269,15.527799985455777
2025-07-04 09:23:56,715.54,597.61,683.3926964371728,570.4547122011649,626.9237043191688,112.93798423600799,29.88,17.39,47.269999999999996,12.489999999999998,9.883765226943751,-0.55792174231442,13.262612461530704,15.68750764676499
2025-07-04 09:23:57,727.04,610.68,694.3045223278796,580.5110341508736,637.4077782393765,113.793488177006,30.7,17.93,48.629999999999995,12.77,10.48407392020772,0.600308693263969,13.107295190871508,16.06722762996715
2025-07-04 09:23:58,733.61,617.22,704.1308917459097,589.6882756131552,646.9095836795325,114.44261613275455,31.52,18.46,49.980000000000004,13.059999999999999,9.501805440155977,-0.9822684800517436,12.943368762228165,15.969896721449032
2025-07-04 09:23:59,748.42,613.95,715.2031688094323,595.7537067098664,655.4784377596493,119.44946209956595,32.34,18.98,51.32000000000001,13.360000000000003,8.568854080116807,-0.9329513600391692,12.772377727733272,15.325197907622766
2025-07-04 09:24:00,763.23,620.49,727.2098766070743,601.9377800323998,664.573828319737,125.27209657467449,33.16,19.52,52.67999999999999,13.639999999999997,9.095390560087708,0.5265364799709005,12.615296425672755,14.773726791790011
2025-07-04 09:24:01,769.82,646.66,737.8624074553057,613.1183350242999,675.4903712398028,124.74407243100586,33.98,20.06,54.03999999999999,13.919999999999998,10.916542920065808,1.8211523599781003,12.499821590303133,14.848902224783533
2025-07-04 09:24:02,774.76,653.21,747.0868055914793,623.1412512682249,685.1140284298522,123.94555432325444,34.8,20.57,55.37,14.229999999999997,9.623657190049357,-1.292885730016451,12.373379376132794,15.259503871728135
2025-07-04 09:24:03,787.94,661.4,757.3001041936095,632.7059384511687,695.003021322389,124.59416574244085,35.62,21.11,56.73,14.509999999999998,9.888992892536862,0.26533570248750493,12.25106661504182,15.750907179111106
2025-07-04 09:24:04,720.47,666.32,748.0925781452072,641.1094538383766,694.6010159917919,106.98312430683063,36.04,21.65,57.69,14.39,-0.4020053305971487,-10.290998223134011,12.040232344454145,13.029140938067838
2025-07-04 09:24:05,704.04,679.43,737.0794336089054,650.6895903787824,693.884511993844,86.389843230123,36.04,22.19,58.230000000000004,13.849999999999998,-0.7165039979479388,-0.31449866735079013,11.916271682596124,8.495769513789828
2025-07-04 09:24:06,702.4,692.55,728.409575206679,661.1546927840868,694.782133995383,67.25488242259223,36.04,22.71,58.75,13.329999999999998,0.8976220015390481,1.614125999486987,11.826078675222202,4.248541692050767
2025-07-04 09:24:07,692.55,695.84,719.4446814050093,669.8260195880652,694.6353504965373,49.618661816944154,36.04,23.25,59.29,12.79,-0.14678349884570707,-1.0444055003847552,11.715893722055045,0.42041848956525835
2025-07-04 09:24:08,695.84,699.12,713.543511053757,677.1495146910488,695.3465128724029,36.39399636270821,36.04,23.76,59.8,12.279999999999998,0.7111623758655696,0.8579458747112767,11.627867913788211,0.5222967205364014
2025-07-04 09:24:09,692.55,705.68,708.2951332903178,684.2821360182866,696.2886346543022,24.01299727203127,36.04,24.3,60.34,11.739999999999998,0.9421217818993455,0.23095940603377585,11.539420336673547,0.8950710328862295
2025-07-04 09:24:10,689.27,715.54,703.5388499677384,692.0966020137149,697.8177259907267,11.442247954023514,36.04,24.82,60.86,11.219999999999999,1.5290913364244716,0.5869695545251261,11.465949959329226,1.313842725891104
2025-07-04 09:24:11,687.63,717.18,699.5616374758039,698.3674515102862,698.964544493045,1.194185965517704,36.04,25.36,61.4,10.68,1.1468185023182969,-0.38227283410617474,11.383787184189867,1.77492227812034
