time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-02 13:51:41,301.87,341.82,301.87,341.82,321.845,39.94999999999999,0.51,0.58,1.0899999999999999,0.06999999999999995,0.0,0.0,295.270371311586,0.0
2025-04-02 13:51:42,303.43,305.73,302.26,332.7975,317.52875,30.537500000000023,0.51,1.0,1.51,0.49,-4.316250000000025,-4.316250000000025,210.28380113655555,0.0
2025-04-02 13:51:43,341.1,338.68,311.97,334.268125,323.11906250000004,22.29812499999997,1.21,1.51,2.7199999999999998,0.30000000000000004,5.590312500000039,9.906562500000064,118.793729303776,0.0
2025-04-02 13:51:44,315.98,310.43,312.9725,328.30859375,320.64054687500004,15.336093749999975,1.21,1.91,3.12,0.7,-2.478515625,-8.068828125000039,102.76937311077785,0.0
2025-04-02 13:51:45,361.54,335.54,325.114375,330.1164453125,327.61541015625,5.0020703124999955,1.7,2.46,4.16,0.76,6.974863281249952,9.453378906249952,78.75368543330879,3.692465819110875
2025-04-02 13:51:46,322.26,322.98,324.40078125,328.332333984375,326.3665576171875,3.931552734374975,1.76,2.74,4.5,0.9800000000000002,-1.2488525390625114,-8.223715820312464,72.52588557584487,4.127253240270726
2025-04-02 13:51:47,355.25,319.85,332.11308593750005,326.21175048828127,329.16241821289066,5.901335449218777,2.23,3.08,5.3100000000000005,0.8500000000000001,2.795860595703175,4.044713134765686,61.98914429825731,3.458731456267574
2025-04-02 13:51:48,328.54,344.96,331.219814453125,330.89881286621096,331.05931365966796,0.3210015869140648,2.34,3.36,5.699999999999999,1.02,1.8968954467773074,-0.8989651489258677,58.08057115422751,3.9487925701280817
2025-04-02 13:51:49,339.53,329.26,333.29736083984375,330.4891096496582,331.89323524475094,2.8082511901855582,2.8,3.61,6.41,0.81,0.833921585082976,-1.0629738616943314,51.77740771721423,2.3048545070321
2025-04-02 13:51:50,334.82,327.69,333.6780206298828,329.7893322372436,331.73367643356323,3.8886883926391533,2.8,3.72,6.52,0.9200000000000004,-0.15955881118770776,-0.9934803962706837,50.87939042241914,2.3241290620675823
2025-04-02 13:51:51,337.96,349.68,334.74851547241207,334.76199917793275,334.7552573251724,0.013483705520684452,3.12,4.08,7.2,0.96,3.021580891609176,3.1811397027968837,46.49377928213793,2.0137472855078826
2025-04-02 13:51:52,337.96,335.54,335.5513866043091,334.95649938344957,335.2539429938793,0.5948872208595049,3.12,4.12,7.24,1.0,0.4986856687069121,-2.522895222902264,46.30578683537189,1.9194661537182163
2025-04-02 13:51:53,356.82,337.11,340.8685399532318,335.4948745375872,338.1817072454095,5.373665415644609,3.4,4.31,7.709999999999999,0.9099999999999997,2.9277642515301636,2.4290785828232515,43.86273195624871,2.6712941164960444
2025-04-02 13:51:54,342.68,333.97,341.32140496492383,335.1136559031904,338.21753043405715,6.207749061733409,3.48,4.31,7.789999999999999,0.8299999999999996,0.03582318864766876,-2.891941062882495,43.41687894957359,2.7062170150601395
2025-04-02 13:51:55,337.96,335.54,340.48105372369287,335.2202419273928,337.85064782554286,5.260811796300061,3.65,4.31,7.959999999999999,0.6599999999999997,-0.3668826085142882,-0.402705797161957,42.44354338969843,1.7014852391668036
2025-04-02 13:51:56,342.68,333.97,341.03079029276967,334.9076814455446,337.96923586915716,6.123108847225069,3.65,4.31,7.959999999999999,0.6599999999999997,0.1185880436142952,0.4854706521285834,42.45844138325575,1.261679224268317
2025-04-02 13:51:57,344.25,341.82,341.8355927195772,336.63576108415845,339.2356769018678,5.199831635418775,3.65,4.48,8.13,0.8300000000000005,1.2664410327106452,1.14785298909635,41.7264003905864,0.5493631125140813
2025-04-02 13:51:58,342.68,337.11,342.04669453968296,336.75432081311885,339.40050767640093,5.292373726564108,3.65,4.48,8.13,0.8300000000000005,0.16483077453312944,-1.1016102581775158,41.74667477610408,0.7296000859609919
2025-04-02 13:51:59,345.82,337.11,342.9900209047622,336.84324060983914,339.9166307573007,6.146780294923076,3.82,4.48,8.3,0.6600000000000006,0.5161230808997743,0.3512923063666449,40.95380600042105,0.9166441184022682
2025-04-02 13:52:00,345.82,337.11,343.6975156785716,336.90993045737935,340.3037230679755,6.787585221192273,3.82,4.48,8.3,0.6600000000000006,0.3870923106748023,-0.129030770224972,41.000443622594204,0.8876429657527805
2025-04-02 13:52:01,342.68,337.11,343.44313675892874,336.9599478430345,340.2015423009816,6.483188915894232,3.82,4.48,8.3,0.6600000000000006,-0.10218076699391077,-0.4892730776687131,40.98813268829505,0.47590857428194294
2025-04-02 13:52:02,345.82,337.11,344.03735256919657,336.99746088227585,340.51740672573624,7.0398916869207255,3.82,4.48,8.3,0.6600000000000006,0.3158644247546363,0.41804519174854704,41.02618863849971,0.4312261467591189
