time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-02 10:18:22,270.26,347.4,270.26,347.4,308.83,77.13999999999999,0.75,0.46,1.21,0.29,0.0,0.0,255.2311940238066,0.0
2025-06-02 10:18:23,272.31,351.5,270.7725,348.42499999999995,309.59875,77.65249999999997,0.25,0.96,1.21,0.71,0.7687500000000114,0.7687500000000114,255.86652407725285,0.0
2025-06-02 10:18:24,276.41,355.6,272.181875,350.21875,311.2003125,78.03687500000001,0.17,1.48,1.65,1.31,1.6015625,0.8328124999999886,188.6061356932511,0.0
2025-06-02 10:18:25,282.57,357.65,274.77890625,352.0765625,313.427734375,77.29765625000005,0.67,1.98,2.65,1.31,2.2274218750000045,0.6258593750000045,118.27457211336902,0.0
2025-06-02 10:18:26,288.72,365.85,278.2641796875,355.519921875,316.89205078125,77.2557421875,1.19,2.48,3.67,1.29,3.4643164062500205,1.236894531250016,86.3465843146228,3.256703265558129
2025-06-02 10:18:27,290.77,369.96,281.390634765625,359.12994140625005,320.26028808593753,77.73930664062505,1.69,2.98,4.67,1.29,3.3682373046875114,-0.0960791015625091,68.57820546204113,4.321790750571398
2025-06-02 10:18:28,292.82,369.96,284.24797607421874,361.83745605468755,323.04271606445315,77.58947998046881,2.2,3.5,5.7,1.2999999999999998,2.7824279785156136,-0.5858093261718977,56.674150770228486,4.835978367191749
2025-06-02 10:18:29,298.98,378.16,287.93098205566406,365.91809204101565,326.92453704833986,77.9871099853516,2.7,4.0,6.7,1.2999999999999998,3.881820983886712,1.0993930053710983,48.79469973934927,5.2456933487030275
2025-06-02 10:18:30,303.08,386.36,291.718236541748,371.0285690307618,331.3734027862549,79.31033248901377,3.21,4.5,7.71,1.29,4.448865737915071,0.567044754028359,42.97968350279785,5.654435260711526
2025-06-02 10:18:31,313.34,388.41,297.123677406311,375.37392677307133,336.24880208969114,78.25024936676033,3.72,5.0,8.72,1.2799999999999998,4.875399303436211,0.4265335655211402,38.56063801938683,6.405706225218952
2025-06-02 10:18:32,317.44,388.41,302.20275805473324,378.6329450798035,340.4178515672684,76.43018702507027,4.22,5.52,9.739999999999998,1.2999999999999998,4.169049477577232,-0.7063498258589789,34.95049451917597,6.973239292265105
2025-06-02 10:18:33,321.54,394.57,307.0370685410499,382.6172088098526,344.82713867545124,75.58014026880272,4.72,6.02,10.739999999999998,1.2999999999999998,4.409287108182866,0.24023763060563397,32.106806943076755,7.09327932998953
2025-06-02 10:18:34,327.7,402.77,312.20280140578745,387.65540660738947,349.92910400658843,75.45260520160201,5.24,6.52,11.76,1.2799999999999994,5.101965331137194,0.6926782229543278,29.75587366077507,7.228222146366023
2025-06-02 10:18:35,333.86,406.88,317.6171010543406,392.46155495554206,355.03932800494135,74.84445390120146,5.74,7.03,12.77,1.29,5.110223998352922,0.008258667215727655,27.802607690080947,7.454293783696938
2025-06-02 10:18:36,333.86,410.98,321.6778257907555,397.0911662166566,359.38449600370603,75.41334042590108,6.24,7.53,13.77,1.29,4.34516799876468,-0.7650559995882418,26.09909004390821,7.615975760716379
2025-06-02 10:18:37,342.06,417.13,326.77336934306663,402.1008746624924,364.4371220027795,75.32750531942577,6.74,8.05,14.790000000000001,1.3100000000000005,5.052625999073484,0.7074580003088045,24.640777374036656,7.699079228654663
2025-06-02 10:18:38,342.06,421.24,330.59502700729996,406.8856559968693,368.7403415020846,76.29062898956931,7.26,8.55,15.81,1.290000000000001,4.303219499305101,-0.7494064997683836,23.32323328139477,7.437605225371702
2025-06-02 10:18:39,354.37,423.29,336.538770255475,410.98674199765196,373.7627561265635,74.44797174217695,7.76,9.05,16.810000000000002,1.290000000000001,5.02241462447887,0.7191951251737692,22.234546929923646,7.402663661156692
2025-06-02 10:18:40,358.48,431.49,342.0240776916063,416.112556498239,379.06831709492263,74.08847880663268,8.26,9.55,17.810000000000002,1.290000000000001,5.305560968359146,0.2831463438802757,21.28401436333005,7.703394630865744
2025-06-02 10:18:41,364.64,437.65,347.6780582687047,421.49691737367925,384.587487821192,73.81885910497454,8.76,10.05,18.810000000000002,1.290000000000001,5.519170726269351,0.21360975791020564,20.445904698314045,8.013747800594937
2025-06-02 10:18:42,366.69,439.7,352.43104370152855,426.04768803025945,389.239365865894,73.6166443287309,9.26,10.57,19.83,1.3100000000000005,4.651878044702016,-0.867292681567335,19.628812215687432,8.196445770138782
2025-06-02 10:18:43,376.95,443.8,358.5607827761464,430.4857660226946,394.52327439942053,71.92498324654815,9.76,11.07,20.83,1.3100000000000005,5.283908533526528,0.6320304888245118,18.940146685514826,8.175864049086922
2025-06-02 10:18:44,383.11,445.86,364.69808708210985,434.32932451702095,399.5137057995654,69.6312374349111,10.28,11.57,21.85,1.290000000000001,4.990431400144871,-0.29347713338165704,18.284379291312863,8.038404899624595
2025-06-02 10:18:45,387.21,454.06,370.3260653115824,439.2619933877657,404.794029349674,68.9359280761833,10.78,12.07,22.85,1.290000000000001,5.280323550108619,0.2898921499637481,17.71527403214004,8.016108981635128
2025-06-02 10:18:46,391.32,458.17,375.5745489836868,443.9889950408243,409.78177201225554,68.41444605713752,11.28,12.57,23.85,1.290000000000001,4.987742662581525,-0.29258088752709455,17.181624940487655,8.120427625615475
2025-06-02 10:18:47,397.48,458.17,381.0509117377651,447.5342462806183,414.2925790091917,66.48333454285319,11.78,13.07,24.85,1.290000000000001,4.5108069969361395,-0.47693566564538514,16.671732890843412,7.877872374937802
2025-06-02 10:18:48,401.58,464.32,386.1831838033238,451.73068471046366,418.95693425689376,65.54750090713986,12.29,13.57,25.86,1.2800000000000011,4.664355247702076,0.1535482507659367,16.200963575248654,7.654228623775903
2025-06-02 10:18:49,407.74,468.43,391.57238785249285,455.90551353284775,423.7389506926703,64.3331256803549,12.79,14.07,26.86,1.2800000000000011,4.782016435776541,0.11766118807446446,15.775835253791326,7.442410867293864
2025-06-02 10:18:50,411.85,472.53,396.64179088936964,460.06163514963583,428.35171301950277,63.41984426026619,13.29,14.59,27.88,1.3000000000000007,4.612762326832467,-0.16925410894407378,15.364121149762612,7.366250912646303
2025-06-02 10:18:51,409.79,478.69,399.92884316702725,464.7187263622269,432.3237847646271,64.78988319519965,13.81,15.09,28.9,1.2799999999999994,3.9720717451243104,-0.6406905817081565,14.959299993263913,7.191419630138683
2025-06-02 10:18:52,422.11,482.79,405.4741323752704,469.2365447716702,437.3553385734703,63.76241239639978,14.31,15.59,29.9,1.2799999999999994,5.031553808843228,1.0594820637189173,14.627268359404747,7.179295421992617
2025-06-02 10:18:53,424.16,482.79,410.1455992814528,472.62490857875264,441.38525393010275,62.479309297299835,14.81,16.1,30.910000000000004,1.290000000000001,4.0299153566324435,-1.0016384522107842,14.279690703669104,7.0077021193695295
2025-06-02 10:18:54,432.38,491.0,415.7041994610896,477.2186814340645,446.46144044757705,61.51448197297486,15.31,16.6,31.910000000000004,1.290000000000001,5.076186517474298,1.0462711608418545,13.991270023701253,7.16556727451565
2025-06-02 10:18:55,430.32,497.16,419.3581495958172,482.2040110755484,450.7810803356828,62.845861479731184,15.81,17.1,32.910000000000004,1.290000000000001,4.319639888105769,-0.756546629368529,13.69738883738359,7.2804264584222596
2025-06-02 10:18:56,440.59,503.32,424.6661121968629,487.4830083066613,456.07456025176214,62.81689610979839,16.31,17.6,33.91,1.2900000000000027,5.2934799160793204,0.9738400279735515,13.449559032798678,7.411944230763179
2025-06-02 10:18:57,442.64,505.37,429.15958414764714,491.95475622999595,460.55717018882154,62.79517208234881,16.81,18.1,34.91,1.2900000000000027,4.482609937059408,-0.8108699790199125,13.192699999888903,7.5856276240102485
2025-06-02 10:18:58,450.86,509.48,434.5846881107353,496.336067172497,465.46037764161616,61.75137906176167,17.31,18.6,35.91,1.2900000000000027,4.903207452794618,0.42059751573521,12.96185922249393,7.5565336221573824
