time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-10 21:01:31,234.72,251.92,234.72,251.92,243.32,17.19999999999999,-0.15,1.45,1.3,1.5999999999999999,0.0,0.0,187.16908679301017,0.0
2024-05-10 21:01:32,237.37,228.1,235.3825,245.965,240.67374999999998,10.58250000000001,-0.04,1.48,1.44,1.52,-2.646250000000009,-2.646250000000009,167.13443254553295,0.0
2024-05-10 21:01:33,236.04,240.01,235.546875,244.47625,240.0115625,8.929374999999993,-0.04,1.48,1.44,1.52,-0.6621874999999875,1.9840625000000216,166.67458043431915,0.0
2024-05-10 21:01:34,236.04,232.07,235.67015625,241.3746875,238.522421875,5.704531250000002,-0.04,1.53,1.49,1.57,-1.4891406250000045,-0.826953125000017,160.08205489459402,0.0
2024-05-10 21:01:35,234.72,230.75,235.4326171875,238.718515625,237.07556640625,3.285898437500009,-0.04,1.53,1.49,1.57,-1.4468554687499875,0.04228515625001705,159.11101160754257,2.3548114393517254
2024-05-10 21:01:36,234.72,232.07,235.254462890625,237.05638671875,236.1554248046875,1.801923828124984,-0.04,1.62,1.58,1.6600000000000001,-0.9201416015625057,0.5267138671874818,149.46536413881225,1.9062926056287413
2024-05-10 21:01:37,233.4,233.4,234.79084716796874,236.1422900390625,235.4665686035156,1.3514428710937523,-0.04,1.62,1.58,1.6600000000000001,-0.6888562011718875,0.23128540039061818,149.02937947730135,1.834512779527798
2024-05-10 21:01:38,267.79,233.4,243.04063537597654,235.45671752929687,239.2486764526367,7.583917846679668,0.05,1.65,1.7,1.5999999999999999,3.7821078491210756,4.470964050292963,140.73443277541406,1.5821940617755132
2024-05-10 21:01:39,237.37,232.07,241.6229765319824,234.61003814697267,238.11650733947755,7.012938385009733,0.05,1.65,1.7,1.5999999999999999,-1.1321691131591365,-4.914276962280212,140.06845133589778,1.5122565112361805
2024-05-10 21:01:40,237.37,230.75,240.5597323989868,233.6450286102295,237.10238050460816,6.9147037887572935,0.05,1.65,1.7,1.5999999999999999,-1.014126834869387,0.11804227828974945,139.47190648982453,1.5116967375487902
2024-05-10 21:01:41,237.37,230.75,239.76229929924008,232.92127145767213,236.3417853784561,6.84102784156795,0.05,1.65,1.7,1.5999999999999999,-0.7605951261520545,0.25353170871733255,139.02449785526957,1.4809356029577219
2024-05-10 21:01:42,236.04,233.4,238.83172447443005,233.0409535932541,235.93633903384207,5.790770881175945,0.05,1.7,1.75,1.65,-0.4054463446140346,0.3551487815380199,134.82068812180228,1.3480311124613997
2024-05-10 21:01:43,233.4,230.75,237.47379335582252,232.46821519494057,234.97100427538155,5.005578160881953,0.05,1.7,1.75,1.65,-0.9653347584605285,-0.5598884138464939,134.269068575036,1.1891517081107452
2024-05-10 21:01:44,234.72,233.4,236.7853450168669,232.70116139620544,234.74325320653617,4.084183620661463,0.05,1.7,1.75,1.65,-0.22775106884537877,0.7375836896151498,134.138925181492,0.9760208017413239
2024-05-10 21:01:45,233.4,233.4,235.93900876265016,232.87587104715408,234.4074399049021,3.063137715496083,0.05,1.7,1.75,1.65,-0.33581330163406165,-0.10806223278868288,133.9470319759258,0.8220562189687122
2024-05-10 21:01:46,234.72,233.4,235.63425657198763,233.00690328536555,234.32057992867658,2.627353286622082,0.05,1.7,1.75,1.65,-0.08685997622552577,0.24895332540853587,133.89739773215933,0.6478823245108563
2024-05-10 21:01:47,233.4,232.07,235.07569242899072,232.77267746402418,233.92418494650747,2.303014964966536,0.05,1.7,1.75,1.65,-0.39639498216911306,-0.3095350059435873,133.67088644321203,0.4030423654689288
2024-05-10 21:01:48,233.4,233.4,234.65676932174304,232.92950809801815,233.7931387098806,1.727261223724895,0.05,1.7,1.75,1.65,-0.13104623662687231,0.26534874554224075,133.59600292221583,0.3831420069967511
2024-05-10 21:01:49,234.72,236.04,234.6725769913073,233.7071310735136,234.18985403241044,0.9654459177936872,0.05,1.81,1.86,1.76,0.3967153225298432,0.5277615591567155,125.90845598062067,0.2610879438038767
2024-05-10 21:01:50,238.69,233.4,235.67693274348045,233.6303483051352,234.65364052430783,2.0465844383452634,0.13,1.81,1.94,1.6800000000000002,0.4637864918973946,0.06707116936755142,120.95542245818835,0.3388321701553965
2024-05-10 21:01:51,238.69,234.72,236.43019955761036,233.9027612288514,235.16648039323087,2.5274383287589615,0.13,1.81,1.94,1.6800000000000002,0.512839868923038,0.049053377025643385,121.21977276982378,0.5647553490289754
2024-05-10 21:01:52,238.69,233.4,236.99514966820777,233.77707092163854,235.38611029492316,3.2180787465692333,0.13,1.81,1.94,1.6800000000000002,0.21962990169228647,-0.29320996723075154,121.33298400099957,0.6621613196117844
2024-05-10 21:01:53,238.69,233.4,237.41886225115582,233.68280319122888,235.55083272119236,3.73605905992693,0.13,1.81,1.94,1.6800000000000002,0.16472242626920774,-0.05490747542307872,121.41789242438142,0.5603461882288098
2024-05-10 21:01:54,234.72,233.4,236.74414668836687,233.61210239342165,235.17812454089426,3.132044294945217,0.13,1.81,1.94,1.6800000000000002,-0.3727081802981047,-0.5374306065673125,121.22577490470071,0.3380056618597475
2024-05-10 21:01:55,233.4,233.4,235.90811001627515,233.55907679506623,234.7335934056707,2.349033221208913,0.13,1.81,1.94,1.6800000000000002,-0.4445311352235706,-0.07182295492546587,120.9966352623894,0.30692507187696694
2024-05-10 21:01:56,234.72,233.4,235.61108251220637,233.51930759629968,234.56519505425302,2.091774915906683,0.13,1.81,1.94,1.6800000000000002,-0.16839835141766457,0.276132783805906,120.90983203320671,0.42130708884624873
2024-05-10 21:01:57,237.37,230.75,236.05081188415477,232.82698069722477,234.43889629068977,3.223831186929999,0.13,1.81,1.94,1.6800000000000002,-0.12629876356325553,0.04209958785440904,120.84472961131968,0.4618214149516192
2024-05-10 21:01:58,237.37,232.07,236.38060891311608,232.63773552291855,234.5091722180173,3.7428733901975306,0.13,1.81,1.94,1.6800000000000002,0.07027592732754329,0.19657469089079882,120.88095429745518,0.29638184893704506
2024-05-10 21:01:59,233.4,233.4,235.63545668483707,232.8283016421889,234.23187916351299,2.807155042648162,0.13,1.81,1.94,1.6800000000000002,-0.2772930545043266,-0.3475689818318699,120.73801980695525,0.1833251344540274
2024-05-10 21:02:00,236.04,232.07,235.73659251362778,232.63872623164167,234.18765937263473,3.0978662819861142,0.13,1.81,1.94,1.6800000000000002,-0.04421979087825889,0.23307326362606773,120.7152261120663,0.1682044490199814
2024-05-10 21:02:01,241.33,237.37,237.13494438522085,233.82154467373127,235.47824452947606,3.3133997114895806,0.16,1.87,2.0300000000000002,1.7100000000000002,1.2905851568413311,1.33480494771959,115.99907809379208,0.5259046825454724
2024-05-10 21:02:02,240.01,236.04,237.85370828891564,234.37615850529843,236.11493339710705,3.4775497836172065,0.16,1.87,2.0300000000000002,1.7100000000000002,0.6366888676309941,-0.653896289210337,116.3127177755612,0.8539459949433333
2024-05-10 21:02:03,242.66,233.4,239.05528121668672,234.1321188789738,236.59370004783028,4.92316233771291,0.38,2.4,2.78,2.02,0.4787666507232302,-0.15792221690776387,85.10561688568828,1.089204556734604
2024-05-10 21:02:04,255.88,265.14,243.26146091251505,241.88408915923034,242.5727750358727,1.3773717532847058,1.37,3.39,4.76,2.02,5.979074988042413,5.500308337319183,50.96065631832277,3.2491802220919697
2024-05-10 21:02:05,277.04,292.91,251.7060956843863,254.64056686942274,253.17333127690452,2.9344711850364433,2.38,4.37,6.75,1.9900000000000002,10.600556241031825,4.621481252989412,37.50715463255554,7.486739103974072
2024-05-10 21:02:06,300.84,310.09,263.9895717632897,268.50292515206706,266.24624845767835,4.513353388777375,3.36,5.32,8.68,1.9600000000000004,13.072917180773828,2.4723609397420034,30.67352739448744,12.795373105800339
2024-05-10 21:02:07,310.09,324.62,275.51467882246726,282.5321938640503,279.0234363432588,7.017515041583067,4.34,6.31,10.649999999999999,1.9699999999999998,12.777187885580474,-0.2957292951933539,26.199381234166914,17.311890611283623
2024-05-10 21:02:08,314.05,310.09,285.14850911685045,289.42164539803775,287.2850772574441,4.2731362811873055,5.32,7.26,12.58,1.9399999999999995,8.26164091418525,-4.515546971395224,22.8366497949757,18.27228732766241
2024-05-10 21:02:09,310.09,298.19,291.38388183763783,291.61373404852833,291.4988079430831,0.229852210890499,6.28,8.21,14.490000000000002,1.9300000000000006,4.213730685639007,-4.047910228546243,20.117238635323975,15.742947965073768
2024-05-10 21:02:10,314.05,287.62,297.0504113782284,290.61530053639626,293.8328559573123,6.435110841832113,7.23,9.17,16.4,1.9399999999999995,2.334048014229211,-1.879682671409796,17.916636465894868,11.211348603562271
2024-05-10 21:02:11,321.98,318.01,303.2828085336713,297.4639754022972,300.3733919679843,5.818833131374106,8.19,10.15,18.34,1.9600000000000009,6.540536010671985,4.206487996442775,16.37804665157784,7.9307839109438305
2024-05-10 21:02:12,335.19,348.39,311.25960640025346,310.1954815517229,310.72754397598817,1.0641248485305823,9.11,11.1,20.21,1.9900000000000002,10.354152008003894,3.813615997331908,15.374939564623878,9.140158722737358
2024-05-10 21:02:13,356.32,376.12,322.5247048001901,326.67661116379213,324.6006579819911,4.151906363602052,10.07,12.03,22.1,1.959999999999999,13.873114006002936,3.5189619979990425,14.687811913763763,13.62200737354097
2024-05-10 21:02:14,377.44,393.28,336.25352860014254,343.3274583728441,339.79049348649335,7.073929772701547,10.99,12.99,23.98,2.0,15.189835504502241,1.3167214984993052,14.169744758830216,18.577805826866225
2024-05-10 21:02:15,388.0,381.4,349.1901464501069,352.8455937796331,351.01787011487,3.6554473295261687,11.89,13.94,25.83,2.049999999999999,11.227376628376646,-3.962458876125595,13.589541483752555,20.64924070461549
2024-05-10 21:02:16,384.04,370.84,357.90260983758014,357.3441953347248,357.62340258615245,0.558414502855328,12.82,14.87,27.689999999999998,2.049999999999999,6.605532471282459,-4.621844157094188,12.915254231523953,19.191732353406636
2024-05-10 21:02:17,381.4,361.6,363.7769573781851,358.4081465010436,361.09255193961434,5.368810877141527,13.72,15.82,29.54,2.0999999999999996,3.469149353461887,-3.1363831178205714,12.223850362754366,14.842122124078537
2024-05-10 21:02:18,386.68,394.6,369.5027180336388,367.45610987578266,368.4794139547107,2.0466081578561557,14.61,16.75,31.36,2.1400000000000006,7.386862015096369,3.917712661634482,11.749980937650822,10.852165640448197
2024-05-10 21:02:19,407.79,424.94,379.0745385252291,381.827082406837,380.4508104660331,2.7525438816078918,15.51,17.67,33.18,2.160000000000002,11.971396511322382,4.584534496226013,11.466268806502843,11.269286873416139
2024-05-10 21:02:20,430.22,446.04,391.86090389392183,397.88031180512775,394.8706078495248,6.019407911205917,16.38,18.6,34.980000000000004,2.2200000000000024,14.419797383491698,2.448400872169316,11.288467597514499,15.258338378377916
2024-05-10 21:02:21,450.0,460.54,406.39567792044136,413.5452338538458,409.97045588714354,7.149555933404429,17.25,19.52,36.769999999999996,2.2699999999999996,15.099848037618756,0.6800506541270579,11.149590555821405,19.783801331334832
2024-05-10 21:02:22,456.59,443.4,418.944258440331,421.0089253903843,419.97659191535763,2.064666950053322,18.12,20.45,38.57,2.3299999999999983,10.006136028214087,-5.093712009404669,10.888685014951326,20.992071568345864
2024-05-10 21:02:23,447.36,424.94,426.04819383024824,421.99169404278825,424.01994393651825,4.056499787459984,18.99,21.35,40.34,2.360000000000003,4.043352021160615,-5.962784007053472,10.511153530623815,18.113194116630364
2024-05-10 21:02:24,444.72,443.4,430.7161453726862,427.3437705320912,429.0299579523887,3.3723748405950005,19.83,22.16,41.989999999999995,2.330000000000002,5.010014015870468,0.9666619947098525,10.217431477374548,13.525991099881884
2024-05-10 21:02:25,450.0,440.77,435.5371090295146,430.7003278990684,433.11871846429153,4.836781130446241,20.39,22.16,42.55,1.7699999999999996,4.088760511902819,-0.9212535039676482,10.179053073683631,8.922586719236273
2024-05-10 21:02:26,452.63,468.45,439.810331772136,440.1377459243013,439.9740388482187,0.3274141521653178,20.39,22.3,42.69,1.9100000000000001,6.855320383927165,2.766559872024345,10.306255060715944,7.800105370347212
2024-05-10 21:02:27,457.91,446.04,444.335248829102,441.613309443226,442.974279136164,2.7219393858759986,20.62,22.5,43.120000000000005,1.879999999999999,3.000240287945303,-3.8550800959818616,10.273058183281675,7.764508366990377
2024-05-10 21:02:28,452.63,442.09,446.40893662182646,441.7324820824195,444.070709352123,4.676454539406961,20.62,22.5,43.120000000000005,1.879999999999999,1.0964302159590034,-1.9038100719862996,10.298485599574152,6.512369282659262
2024-05-10 21:02:29,485.58,447.36,456.20170246636985,443.13936156181467,449.67053201409226,13.062340904555185,20.76,22.81,43.57,2.049999999999997,5.599822661969256,4.503392446010253,10.320645437077046,6.063176709882616
2024-05-10 21:02:30,460.54,447.36,457.2862768497774,444.194521171361,450.74039901056915,13.091755678416405,20.82,22.81,43.629999999999995,1.9899999999999984,1.0698669964768897,-4.529955665492366,10.330973840925862,4.577458961949816
2024-05-10 21:02:31,459.23,451.32,457.77220763733305,445.9758908785207,451.8740492579269,11.796316758812338,20.82,23.01,43.83,2.1900000000000013,1.1336502473577639,0.06378325088087422,10.309697443491434,4.059437412594136
2024-05-10 21:02:32,463.18,447.36,459.12415572799983,446.3219181588905,452.7230369434452,12.802237569109309,20.93,23.01,43.94,2.080000000000002,0.8489876855182956,-0.28466256183946825,10.303209527542917,3.412127976367575
