time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-08 07:11:34,226.78,224.14,226.78,224.14,225.45999999999998,2.640000000000015,-0.15,1.11,0.9600000000000001,1.26,0.0,0.0,234.85392202716451,0.0
2024-04-08 07:11:35,226.78,221.49,226.78,223.4775,225.12875,3.302500000000009,-0.15,1.11,0.9600000000000001,1.26,-0.33124999999998295,-0.33124999999998295,234.50887030326007,0.0
2024-04-08 07:11:36,228.1,225.46,227.11,223.973125,225.5415625,3.1368750000000034,-0.15,1.23,1.08,1.38,0.41281250000000114,0.7440624999999841,208.83458672723452,0.0
2024-04-08 07:11:37,224.14,224.14,226.3675,224.01484375,225.191171875,2.3526562499999955,-0.15,1.23,1.08,1.38,-0.35039062499998863,-0.7632031249999898,208.51015126374884,0.0
2024-04-08 07:11:38,228.1,228.1,226.800625,225.03613281250003,225.91837890625,1.7644921874999682,-0.15,1.31,1.1600000000000001,1.46,0.7272070312500034,1.077597656249992,194.7570553010299,0.3154502739750863
2024-04-08 07:11:39,228.1,225.46,227.12546875,225.14209960937504,226.13378417968752,1.9833691406249727,-0.15,1.31,1.1600000000000001,1.46,0.21540527343751137,-0.511801757812492,194.94274934218808,0.4408603140243002
2024-04-08 07:11:40,228.1,228.1,227.36910156250002,225.8815747070313,226.62533813476566,1.4875268554687295,-0.15,1.42,1.27,1.5699999999999998,0.4915539550781318,0.27614868164062045,178.44500762973072,0.5500935054956575
2024-04-08 07:11:41,228.1,226.78,227.55182617187504,226.10618103027346,226.82900360107425,1.4456451416015739,-0.15,1.42,1.27,1.5699999999999998,0.2036654663085926,-0.2878884887695392,178.6053740123624,0.644148147597222
2024-04-08 07:11:42,229.43,229.43,228.02136962890626,226.93713577270512,227.4792527008057,1.0842338562011378,-0.15,1.51,1.36,1.66,0.6502490997314396,0.446583633422847,167.26403340939137,0.6140223772743721
2024-04-08 07:11:43,226.78,225.46,227.71102722167967,226.56785182952885,227.13943952560425,1.1431753921508232,-0.15,1.51,1.36,1.66,-0.33981317520144216,-0.9900622749328818,167.01417096428918,0.5106956455670788
2024-04-08 07:11:44,230.75,228.1,228.47077041625977,226.95088887214663,227.71082964420322,1.519881544113133,-0.15,1.59,1.4400000000000002,1.74,0.5713901185989698,0.911203293800412,158.1324107720781,0.447528816561247
