time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 16:42:47,270.53,271.26,270.53,271.26,270.895,0.7300000000000182,1.66,0.3,1.96,1.3599999999999999,0.0,0.0,138.21166417772235,0.0
2025-05-01 16:42:48,272.09,271.26,270.91999999999996,271.26,271.09,0.34000000000003183,1.76,0.56,2.3200000000000003,1.2,0.19499999999999318,0.19499999999999318,116.84908756504844,0.0
2025-05-01 16:42:49,289.32,274.39,275.52,272.0425,273.78125,3.4774999999999636,2.17,0.87,3.04,1.2999999999999998,2.691250000000025,2.496250000000032,90.0595920856605,0.0
2025-05-01 16:42:50,276.79,271.26,275.8375,271.846875,273.8421875,3.990624999999966,2.23,0.87,3.1,1.3599999999999999,0.06093750000002274,-2.6303125000000023,88.33616102059322,0.0
2025-05-01 16:42:51,278.36,277.53,276.468125,273.26765625,274.867890625,3.2004687499999704,2.59,1.19,3.78,1.4,1.02570312499995,0.9647656249999272,72.71635394408625,1.7911536288162209
2025-05-01 16:42:52,281.49,272.83,277.72359374999996,273.1582421875,275.44091796875,4.565351562499984,2.59,1.19,3.78,1.4,0.5730273437500273,-0.4526757812499227,72.86794843936549,1.6717606390456103
2025-05-01 16:42:53,283.06,277.53,279.05769531249996,274.25118164062496,276.65443847656246,4.8065136718749955,3.0,1.3,4.3,1.7,1.2135205078124613,0.6404931640624341,64.33822654379905,1.1979924492284457
2025-05-01 16:42:54,283.06,274.39,280.058271484375,274.2858862304687,277.17207885742187,5.772385253906293,3.0,1.34,4.34,1.66,0.5176403808594046,-0.6958801269530568,63.86451958361804,1.3448389606574487
2025-05-01 16:42:55,286.19,277.53,281.59120361328127,275.09691467285154,278.3440591430664,6.494288940429726,3.27,1.51,4.78,1.76,1.1719802856445085,0.654339904785104,58.23096253391293,1.3839658704772324
2025-05-01 16:42:56,283.06,275.96,281.9584027099609,275.31268600463864,278.63554435729975,6.645716705322286,3.27,1.51,4.78,1.76,0.2914852142333757,-0.8804950714111328,58.29194269149729,1.2990611849801845
2025-05-01 16:42:57,283.06,277.53,282.2338020324707,275.86701450347897,279.05040826797483,6.366787528991722,3.44,1.51,4.95,1.93,0.41486391067508066,0.12337869644170496,56.37380846346795,1.0145840656942846
2025-05-01 16:42:58,286.19,277.53,283.222851524353,276.28276087760923,279.7528062009811,6.9400906467437835,3.44,1.51,4.95,1.93,0.7023979330062957,0.28753402233121506,56.51570700712608,0.9535657815066438
2025-05-01 16:42:59,284.62,277.53,283.5721386432648,276.5945706582069,280.0833546507358,6.977567985057874,3.44,1.55,4.99,1.89,0.3305484497547013,-0.3718494832515944,56.12891753944254,0.7341578152437179
2025-05-01 16:43:00,283.06,277.53,283.4441039824486,276.82842799365517,280.1362659880519,6.615675988793441,3.44,1.55,4.99,1.89,0.052911337316061235,-0.2776371124386401,56.13952101172963,0.6620890242364413
2025-05-01 16:43:01,284.62,277.53,283.73807798683646,277.00382099524137,280.3709494910389,6.734256991595089,3.53,1.55,5.08,1.9799999999999998,0.2346835029870249,0.18177216567096366,55.191120925180705,0.5129448682545665
2025-05-01 16:43:02,283.06,277.53,283.5685584901273,277.13536574643103,280.3519621182792,6.4331927436962815,3.53,1.55,5.08,1.9799999999999998,-0.01898737275973872,-0.2536708757467636,55.18738325411337,0.2507004873484744
2025-05-01 16:43:03,320.69,277.53,292.8489188675955,277.23402430982327,285.0414715887094,15.614894557772232,3.61,1.55,5.16,2.0599999999999996,4.68950947043021,4.708496843189948,55.240584563590076,2.15300793489428
2025-05-01 16:43:04,286.19,277.53,291.1841891506966,277.30801823236743,284.246103691532,13.876170918329194,3.67,1.55,5.22,2.12,-0.795367897177357,-5.484877367607567,54.45326613759883,2.4049201038836765
2025-05-01 16:43:05,286.19,279.09,289.93564186302245,277.75351367427555,283.844577768649,12.182128188746901,3.67,1.72,5.39,1.95,-0.4015259228830246,0.39384197429433243,52.66132191230558,2.2414017979370824
2025-05-01 16:43:06,283.06,282.22,288.2167313972668,278.87013525570666,283.5434333264867,9.346596141560156,3.67,1.72,5.39,1.95,-0.30114444216229685,0.10038148072072772,52.60545096865227,1.797145381528863
2025-05-01 16:43:07,283.06,277.53,286.9275485479501,278.53510144178,282.7313249948651,8.392447106170096,3.67,1.72,5.39,1.95,-0.81210833162163,-0.5109638894593331,52.45478154732533,0.8539649785778722
2025-05-01 16:43:08,284.62,282.22,286.3506614109626,279.456326081335,282.9034937461488,6.894335329627552,3.67,1.72,5.39,1.95,0.17216875128372067,0.9842770829053507,52.48672379581169,0.6350774839538558
2025-05-01 16:43:09,284.62,277.53,285.9179960582219,278.9747445610013,282.44637030961155,6.943251497220615,3.67,1.72,5.39,1.95,-0.45712343653724474,-0.6292921878209654,52.40191426858948,0.5815082075476469
2025-05-01 16:43:10,330.11,282.22,296.96599704366645,279.786058420751,288.37602773220874,17.179938622915472,3.78,1.72,5.5,2.0599999999999996,5.929657422597188,6.386780859134433,52.43199550912968,2.4790975779580586
2025-05-01 16:43:11,309.71,329.26,300.15199778274985,292.1545438155632,296.15327079915653,7.99745396718663,4.88,2.3,7.18,2.58,7.77724306694779,1.8475856443506018,41.246967904204546,5.921831597315175
2025-05-01 16:43:12,317.55,341.82,304.5014983370624,304.5709078616724,304.5362030993674,0.06940952461002325,5.99,3.46,9.45,2.5300000000000002,8.382932300210882,0.6056892332630923,32.2260498278643,9.424964982451671
2025-05-01 16:43:13,353.68,333.97,316.7961237527968,311.92068089625434,314.35840232452557,4.875442856542463,7.07,4.63,11.7,2.4400000000000004,9.822199225158158,1.439266924947276,26.868237218486186,12.696997658265207
2025-05-01 16:43:14,356.82,335.54,326.8020928145976,317.8255106721908,322.31380174339415,8.976582142406812,8.17,5.8,13.969999999999999,2.37,7.955399418868581,-1.8667998062895776,23.071852446065982,13.620524604582073
2025-05-01 16:43:15,339.53,349.68,329.98406961094815,325.7891330041431,327.8866013075456,4.194936606805072,9.25,6.94,16.19,2.3099999999999996,5.572799564151467,-2.382599854717114,20.252413900872863,12.899989074632252
2025-05-01 16:43:16,375.69,382.69,341.41055220821113,340.0143497531073,340.71245098065924,1.3962024551038326,10.33,8.11,18.439999999999998,2.2200000000000006,12.825849673113623,7.253050108962157,18.47681304250793,13.677327690743313
2025-05-01 16:43:17,415.06,395.28,359.82291415615833,353.83076231483045,356.8268382354944,5.992151841327882,11.4,9.25,20.65,2.1500000000000004,16.11438725483515,3.2885375817215277,17.279749198825435,16.683575401359995
2025-05-01 16:43:18,375.69,376.4,363.7896856171188,359.47307173612285,361.6313786766208,4.316613880995931,12.46,10.42,22.880000000000003,2.040000000000001,4.804540441126392,-11.30984681370876,15.80556655904957,17.273818753989264
2025-05-01 16:43:19,385.14,385.84,369.1272642128391,366.0648038020921,367.5960340074656,3.0624604107470077,13.52,11.56,25.08,1.959999999999999,5.964655330844835,1.160114889718443,14.656938570595178,16.297587439356807
2025-05-01 16:43:20,433.99,420.49,385.3429481596293,379.67110285156906,382.5070255055992,5.671845308060256,14.58,12.71,27.29,1.8699999999999992,14.91099149813357,8.946336167288734,14.01638004724145,15.2627440594454
2025-05-01 16:43:21,427.68,434.68,395.927211119722,393.4233271386768,394.6752691291994,2.503883981045192,15.62,13.86,29.479999999999997,1.7599999999999998,12.168243623600233,-2.742747874533336,13.387898770057689,15.649268610504146
2025-05-01 16:43:22,407.18,436.25,398.74040833979154,404.12999535400763,401.4352018468996,5.38958701421609,16.66,15.0,31.66,1.6600000000000001,6.759932717700167,-5.408310905900066,12.679570093724873,17.029919853154055
2025-05-01 16:43:23,463.98,429.95,415.0503062548437,410.58499651550574,412.8176513851747,4.465309739337954,17.7,16.15,33.849999999999994,1.5500000000000007,11.382449538275125,4.622516820574958,12.195498942087914,17.42869119587165
2025-05-01 16:43:24,486.11,434.68,432.8152296911328,416.6087473866293,424.7119885388811,16.20648230450348,18.73,17.29,36.019999999999996,1.4400000000000013,11.894337153706374,0.5118876154312488,11.791004351690084,16.27302431638171
2025-05-01 16:43:25,433.99,475.72,433.1089222683496,431.386560539972,432.2477414041608,1.7223617283776207,19.75,18.44,38.19,1.3099999999999987,7.535752865279733,-4.358584288426641,11.318348522802104,15.62899658631542
2025-05-01 16:43:26,475.04,493.11,443.5916917012622,446.817420404979,445.2045560531206,3.2257287037167544,20.77,19.56,40.33,1.2100000000000009,12.956814648959778,5.421061783680045,11.039041532707143,16.95444647674507
2025-05-01 16:43:27,516.17,466.24,461.73626877594666,451.67306530373423,456.70466703984044,10.063203472212422,21.77,20.71,42.480000000000004,1.0599999999999987,11.500110986719847,-1.4567036622399314,10.7510512309037,17.16467677216535
2025-05-01 16:43:28,471.88,475.72,464.27220158195996,457.68479897780065,460.97850027988034,6.587402604159308,22.76,21.83,44.59,0.9300000000000033,4.273833240039892,-7.226277746679955,10.338158554423005,15.502155541746962
2025-05-01 16:43:29,503.51,516.84,474.08165118646997,472.47359923335046,473.2776252099102,1.6080519531195137,23.78,22.98,46.760000000000005,0.8000000000000007,12.299124930029848,8.025291689989956,10.121420339788063,15.633765183504236
2025-05-01 16:43:30,568.48,524.75,497.68123838985247,485.54269942501287,491.6119689074327,12.138538964839597,24.76,24.1,48.86,0.6600000000000001,18.334343697522513,6.035218767492665,10.061644675517561,17.691932340270764
2025-05-01 16:43:31,506.67,513.67,499.92842879238935,492.57452456875967,496.2514766805745,7.353904223629684,25.76,25.23,50.99,0.5300000000000011,4.6395077731418155,-13.694835924380698,9.732329220400967,17.740814877654067
2025-05-01 16:43:32,520.92,515.25,505.17632159429206,498.24339342656975,501.7098575104309,6.932928167722309,26.73,26.35,53.08,0.379999999999999,5.458380829856367,0.8188730567145512,9.451956444206377,17.056565234409835
2025-05-01 16:43:33,578.01,551.69,523.384741195719,511.6050450699273,517.4948931328231,11.779696125791702,27.71,27.47,55.18,0.240000000000002,15.785035622392229,10.326654792535862,9.378305251078613,16.048624229034704
2025-05-01 16:43:34,525.67,572.31,523.9560558967893,526.7812838024455,525.3686698496174,2.82522790565622,28.66,28.6,57.260000000000005,0.05999999999999872,7.873776716794282,-7.911258905597947,9.175142519638051,14.374845606393677
2025-05-01 16:43:35,552.62,550.1,531.122041922592,532.6109628518341,531.866502387213,1.4889209292421128,29.62,29.72,59.34,0.09999999999999787,6.497832537595627,-1.3759441791986546,8.963034941425313,15.20922249678895
2025-05-01 16:43:36,617.74,559.62,552.7765314419439,539.3632221388756,546.0698767904098,13.413309303068331,30.57,30.85,61.42,0.28000000000000114,14.20337440319679,7.7055418656011625,8.890750047210352,16.498042514122474
2025-05-01 16:43:37,566.9,591.36,556.307398581458,552.3624166041567,554.3349075928073,3.9449819773012678,31.53,31.97,63.5,0.4399999999999977,8.265030802397519,-5.938343600799271,8.729683446663369,15.04482702686334
2025-05-01 16:43:38,590.71,604.07,564.9080489360935,565.2893124531175,565.0986806946055,0.381263517024081,32.46,33.07,65.53,0.6099999999999994,10.763773101798165,2.4987422994006465,8.623510942638402,16.194885246248997
2025-05-01 16:43:39,655.94,588.18,587.6660367020701,571.0119843398381,579.3390105209542,16.654052362231937,33.39,34.18,67.57,0.7899999999999991,14.24032982634867,3.4765567245505054,8.573908568107823,18.090984108178322
2025-05-01 16:43:40,584.36,589.77,586.8395275265526,575.7014882548785,581.2705078907156,11.138039271674074,34.3,35.3,69.6,1.0,1.9314973697614732,-12.308832456587197,8.351587637056438,15.347576371830806
2025-05-01 16:43:41,617.74,632.69,594.5646456449144,589.9486161911589,592.2566309180366,4.616029453755573,35.24,36.4,71.64,1.1599999999999966,10.986123027321014,9.05462565755954,8.267122035886581,14.828700861407933
2025-05-01 16:43:42,670.29,643.83,613.4959842336858,603.4189621433692,608.4574731885275,10.077022090316632,36.15,37.53,73.68,1.3800000000000026,16.200842270490853,5.214719243169839,8.258108915993738,16.15956044232331
2025-05-01 16:43:43,600.25,623.15,610.1844881752644,608.3517216075269,609.2681048913956,1.832766567737508,37.06,38.63,75.69,1.5700000000000003,0.810631702868136,-15.390210567622717,8.04951904930475,14.33603368550738
2025-05-01 16:43:44,670.29,632.69,625.2108661314483,614.4362912056451,619.8235786685467,10.774574925803108,37.95,39.73,77.68,1.779999999999994,10.555473777151064,9.744842074282928,7.979191177772342,15.302104977735695
2025-05-01 16:43:45,710.18,670.91,646.4531495985862,628.5547184042339,637.50393400141,17.89843119435227,38.84,40.84,79.68,2.0,17.680355332863314,7.12488155571225,8.000802284144173,16.664228127644364
2025-05-01 16:43:46,630.46,682.07,642.4548621989396,641.9335388031755,642.1942005010576,0.5213233957641705,39.73,41.94,81.66999999999999,2.210000000000001,4.690266499647578,-12.990088833215736,7.86328140856834,15.715526181222154
2025-05-01 16:43:47,714.97,669.32,660.5836466492046,648.7801541023816,654.6819003757931,11.803492546823009,40.63,43.04,83.67,2.4099999999999966,12.48769987473554,7.797433375087962,7.824571441989025,18.10578183821988
2025-05-01 16:43:48,695.81,677.29,669.3902349869035,655.9076155767862,662.6489252818449,13.482619410117309,41.49,44.15,85.64,2.6599999999999966,7.9670249060517335,-4.520674968683807,7.7376099666538405,16.5065384100252
2025-05-01 16:43:49,667.1,710.79,668.8176762401775,669.6282116825896,669.2229439613836,0.8105354424120605,42.36,45.23,87.59,2.8699999999999974,6.574018679538767,-1.3930062265129664,7.640403428713097,13.376232375019368
2025-05-01 16:43:50,754.94,712.39,690.3482571801331,680.3186587619422,685.3334579710377,10.029598418190972,43.23,46.33,89.56,3.1000000000000014,16.110514009654025,9.536495330115258,7.65222700221986,16.12090994041179
2025-05-01 16:43:51,689.42,701.21,690.1161928850998,685.5414940714567,687.8288434782783,4.574698813643181,44.08,47.43,91.50999999999999,3.3500000000000014,2.4953855072405986,-13.615128502413427,7.5164335696846765,14.347373256268622
2025-05-01 16:43:52,711.77,734.75,695.5296446638249,697.8436205535925,696.6866326087087,2.313975889767562,44.93,48.52,93.45,3.5900000000000034,8.857789130430433,6.362403623189834,7.455180579492008,14.007076514118328
2025-05-01 16:43:53,796.58,750.74,720.7922334978687,711.0677154151942,715.9299744565315,9.724518082674422,45.76,49.62,95.38,3.8599999999999994,19.243341847822762,10.38555271739233,7.5060805928963195,17.10444034530794
