time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-15 13:51:17,317.44,394.57,317.44,394.57,356.005,77.13,9.64,0.46,10.100000000000001,9.18,0.0,0.0,35.24801631207759,0.0
2025-05-15 13:51:18,327.7,406.88,320.005,397.64750000000004,358.82625,77.64250000000004,10.14,0.96,11.100000000000001,9.18,2.8212500000000205,2.8212500000000205,32.32668627687511,0.0
2025-05-15 13:51:19,333.86,406.88,323.46875,399.95562500000005,361.7121875,76.48687500000005,10.66,1.48,12.14,9.18,2.8859375000000114,0.0646874999999909,29.795070651147395,0.0
2025-05-15 13:51:20,342.06,417.13,328.1165625,404.24921875000007,366.182890625,76.13265625000008,11.16,1.93,13.09,9.23,4.470703125,1.5847656249999886,27.974244663923255,0.0
2025-05-15 13:51:21,348.22,419.18,333.14242187499997,407.98191406250004,370.56216796875003,74.83949218750007,11.59,2.34,13.93,9.25,4.3792773437500045,-0.09142578124999545,26.601733048601364,5.803878080467778
2025-05-15 13:51:22,352.32,431.49,337.93681640625,413.85893554687505,375.89787597656255,75.92211914062506,11.93,2.61,14.54,9.32,5.335708007812514,0.9564306640625091,25.85267194799798,6.8307864454050895
2025-05-15 13:51:23,333.86,396.62,336.9176123046875,409.5492016601563,373.2334069824219,72.6315893554688,12.14,2.89,15.030000000000001,9.25,-2.664468994140634,-8.000177001953148,24.832560355945546,5.649137459912463
2025-05-15 13:51:24,346.17,427.39,339.23070922851565,414.00940124511726,376.6200552368165,74.77869201660161,12.41,3.16,15.57,9.25,3.386648254394572,6.051117248535206,24.18882665690365,4.2637824565991504
2025-05-15 13:51:25,331.8,402.77,337.3730319213867,411.19955093383794,374.28629142761235,73.82651901245123,12.61,3.36,15.969999999999999,9.25,-2.333763809204129,-5.720412063598701,23.436835816579624,2.3918083089621556
2025-05-15 13:51:26,348.22,406.88,340.08477394104005,410.11966320037845,375.1022185707093,70.0348892593384,12.84,3.61,16.45,9.23,0.8159271430969284,3.1496909523010572,22.8025650922884,1.3292411546064278
2025-05-15 13:51:27,335.91,429.44,339.04108045578005,414.94974740028385,376.99541392803195,75.9086669445038,12.98,3.79,16.77,9.190000000000001,1.8931953573226679,1.0772682142257395,22.480345345717744,1.5764445971959176
2025-05-15 13:51:28,335.91,410.98,338.25831034183506,413.9573105502129,376.107810446024,75.69900020837787,12.98,3.97,16.95,9.01,-0.8876034820079326,-2.7807988393306005,22.18925004464743,1.1148952308717686
2025-05-15 13:51:29,337.96,406.88,338.1837327563763,412.18798291265966,375.18585783451795,74.00425015628338,13.05,4.16,17.21,8.89,-0.9219526115060717,-0.034349129498139064,21.800455318655583,1.0403596037389509
2025-05-15 13:51:30,335.91,410.98,337.61529956728225,411.88598718449475,374.7506433758885,74.2706876172125,13.05,4.23,17.28,8.82,-0.43521445862944574,0.4867381528766259,21.686957273664998,0.9140197769329329
2025-05-15 13:51:31,331.8,408.93,336.1614746754617,411.1469903883711,373.65423253191636,74.98551571290938,13.05,4.36,17.41,8.690000000000001,-1.0964108439721372,-0.6611963853426914,21.462045437672078,1.27894818574553
2025-05-15 13:51:32,340.01,402.77,337.1236060065963,409.0527427912783,373.0881743989373,71.92913678468204,13.13,4.36,17.490000000000002,8.77,-0.5660581329790375,0.5303527109930997,21.331512468120344,1.20523961617771
2025-05-15 13:51:33,337.96,410.98,337.33270450494723,409.5345570934587,373.433630799203,72.20185258851149,13.13,4.43,17.560000000000002,8.700000000000001,0.34545640026567526,0.9115145332447128,21.266150884570163,0.899853657432603
2025-05-15 13:51:34,337.96,410.98,337.4895283787104,409.89591782009404,373.6927230994022,72.40638944138362,13.13,4.43,17.560000000000002,8.700000000000001,0.2590923001991996,-0.08636410006647566,21.280905570529416,0.622179789553298
2025-05-15 13:51:35,335.91,410.98,337.0946462840328,410.16693836507056,373.6307923245517,73.07229208103774,13.13,4.56,17.69,8.57,-0.06193077485050935,-0.32102307504970895,21.121015896186307,0.2510187521270794
