time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-25 10:55:04,610.68,504.74,610.68,504.74,557.71,105.93999999999994,7.64,0.68,8.32,6.96,0.0,0.0,67.03244386629281,0.0
2025-05-25 10:55:05,587.82,550.31,604.965,516.1324999999999,560.5487499999999,88.8325000000001,7.85,1.5,9.35,6.35,2.838749999999891,2.838749999999891,59.951731555964535,0.0
2025-05-25 10:55:06,591.08,592.71,601.49375,535.276875,568.3853125,66.21687499999996,8.04,2.29,10.329999999999998,5.749999999999999,7.836562500000127,4.9978125000002365,55.022774199150625,0.0
2025-05-25 10:55:07,595.98,613.95,600.1153125,554.9451562500001,577.530234375,45.17015624999988,8.13,2.93,11.06,5.200000000000001,9.144921874999909,1.3083593749997817,52.21791882071258,0.0
2025-05-25 10:55:08,605.78,569.87,601.531484375,558.6763671875001,580.10392578125,42.8551171874999,8.34,3.3,11.64,5.04,2.5736914062500773,-6.571230468749832,49.83710274434255,9.940113694348609
2025-05-25 10:55:09,604.14,640.12,602.18361328125,579.037275390625,590.6104443359375,23.146337890624977,8.46,3.75,12.21,4.710000000000001,10.506518554687432,7.9328271484373545,48.37103980056492,11.486747973762265
2025-05-25 10:55:10,605.78,586.18,603.0827099609376,580.8229565429688,591.9528332519532,22.259753417968795,8.55,4.03,12.580000000000002,4.5200000000000005,1.3423889160156932,-9.164129638671739,47.05507044490323,9.768962840770875
2025-05-25 10:55:11,604.14,646.66,603.3470324707032,597.2822174072265,600.3146249389649,6.064815063476658,8.67,4.26,12.93,4.41,8.36179168701176,7.0194027709960665,46.42804164817659,9.300548860259383
2025-05-25 10:55:12,599.24,589.45,602.3202743530273,595.3241630554198,598.8222187042236,6.996111297607513,8.76,4.47,13.23,4.29,-1.4924062347413383,-9.854197921753098,45.262446972167545,8.038569684076494
2025-05-25 10:55:13,663.04,604.15,617.5002057647705,597.5306222915649,607.5154140281677,19.969583473205603,8.95,4.75,13.7,4.199999999999999,8.69319532394411,10.185601558685448,44.34418756817374,6.848856071238252
