time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 10:41:47,394.57,370.79,394.57,370.79,382.68,23.779999999999973,0.46,22.8,23.26,22.34,0.0,0.0,16.452277882533192,0.0
2025-05-23 10:41:48,400.72,379.0,396.1075,372.84250000000003,384.475,23.264999999999986,0.96,23.32,24.28,22.36,1.795000000000016,1.795000000000016,15.835048771208864,0.0
2025-05-23 10:41:49,400.72,385.16,397.260625,375.92187500000006,386.59125000000006,21.338749999999948,1.48,23.82,25.3,22.34,2.1162500000000364,0.32125000000002046,15.280285957300952,0.0
2025-05-23 10:41:50,410.98,385.16,400.69046875000004,378.2314062500001,389.46093750000006,22.45906249999996,1.98,24.33,26.31,22.349999999999998,2.8696874999999977,0.7534374999999613,14.802771672262576,0.0
2025-05-23 10:41:51,406.88,393.37,402.23785156250005,382.01605468750006,392.12695312500006,20.221796874999995,2.48,24.84,27.32,22.36,2.666015625,-0.20367187499999773,14.353109032646083,3.7922497707791925
2025-05-23 10:41:52,415.08,395.42,405.448388671875,385.3670410156251,395.40771484375006,20.081347656249932,2.98,25.34,28.32,22.36,3.28076171875,0.61474609375,13.962136330565455,4.3431503118089845
2025-05-23 10:41:53,419.18,399.53,408.8812915039063,388.9077807617188,398.89453613281256,19.9735107421875,3.5,25.85,29.35,22.35,3.4868212890625045,0.20605957031250455,13.590954771443194,4.838212999762021
2025-05-23 10:41:54,421.24,403.63,411.9709686279297,392.5883355712891,402.2796520996094,19.3826330566406,4.0,26.35,30.35,22.35,3.385115966796832,-0.10170532226567275,13.254683322732324,5.129645969221441
2025-05-23 10:41:55,423.29,405.69,414.80072647094727,395.8637516784669,405.3322390747071,18.936974792480385,4.5,26.87,31.37,22.37,3.052586975097711,-0.332528991699121,12.921014541080412,5.263646040454593
2025-05-23 10:41:56,429.44,411.85,418.4605448532105,399.8603137588501,409.1604293060303,18.600231094360367,5.0,27.37,32.370000000000005,22.37,3.8281902313232195,0.7756032562255086,12.64011172894404,5.36947294999695
2025-05-23 10:41:57,433.54,413.9,422.23040863990786,403.3702353191376,412.8003219795227,18.860173320770286,5.5,27.87,33.370000000000005,22.37,3.6398926734923975,-0.18829755783082192,12.370401846242759,5.489473883065647
2025-05-23 10:41:58,431.49,420.06,424.5453064799309,407.5426764893532,416.04399148464205,17.002629990577702,6.01,28.37,34.38,22.36,3.2436695051193283,-0.39622316837306926,12.101337387530677,5.536819921422981
2025-05-23 10:41:59,439.7,422.11,428.3339798599482,411.18450736701493,419.75924361348154,17.149472492933285,6.52,28.87,35.39,22.35,3.715252128839495,0.4715826237201668,11.860955969271703,5.6525463049230265
2025-05-23 10:42:00,437.65,428.27,430.66298489496114,415.4558805252612,423.0594327101112,15.207104369699948,7.03,29.39,36.42,22.36,3.3001890966296514,-0.41506303220984364,11.616129080010491,5.496623984240929
2025-05-23 10:42:01,445.86,430.32,434.4622386712209,419.1719103939459,426.81707453258343,15.290328277275023,7.53,29.89,37.42,22.36,3.7576418224722374,0.457452725842586,11.40612140904495,5.543327597350668
2025-05-23 10:42:02,449.96,436.48,438.3366790034157,423.49893279545944,430.91780589943755,14.837746207956286,8.03,30.39,38.42,22.36,4.10073136685412,0.34308954438188266,11.215975915759023,5.823301573033585
2025-05-23 10:42:03,447.91,438.54,440.73000925256184,427.25919959659456,433.9946044245782,13.470809655967287,8.53,30.89,39.42,22.36,3.076798525140646,-1.0239328417134743,11.009502623416427,5.749411878615032
2025-05-23 10:42:04,456.11,440.59,444.5750069394214,430.5918996974459,437.58345331843367,13.983107241975517,9.03,31.39,40.42,22.36,3.58884889385547,0.5120503687148243,10.825913965673422,5.733342317619167
2025-05-23 10:42:05,458.17,448.8,447.9737552045661,435.1439247730844,441.55883998882524,12.829830431481696,9.55,31.91,41.46,22.36,3.975386670391572,0.3865377765361018,10.65023708004313,5.721004459115437
2025-05-23 10:42:06,464.32,450.86,452.06031640342457,439.07294357981334,445.5666299916189,12.987372823611224,10.05,32.41,42.459999999999994,22.359999999999996,4.0077900027936835,0.03240333240211157,10.493796973570939,5.836624280837505
2025-05-23 10:42:07,470.48,457.02,456.6652373025684,443.55970768486,450.1124724937142,13.105529617708441,10.55,32.91,43.459999999999994,22.359999999999996,4.545842502095297,0.5380524993016138,10.356936542493736,6.36473788592487
2025-05-23 10:42:08,470.48,463.18,460.11892797692633,448.464780763645,454.2918543702857,11.654147213281306,11.05,33.41,44.459999999999994,22.359999999999996,4.179381876571483,-0.3664606255238141,10.21799019685775,6.638147025089858
2025-05-23 10:42:09,472.53,461.12,463.2216959826947,451.62858557273375,457.4251407777142,11.593110409960957,11.55,33.91,45.459999999999994,22.359999999999996,3.1332864074285,-1.0460954691429833,10.062145418292321,6.408098400796937
2025-05-23 10:42:10,476.64,463.18,466.5762719870211,454.51643917955033,460.54635558328573,12.059832807470741,12.05,34.42,46.47,22.37,3.121214805571526,-0.012071601856973757,9.910616433670526,5.917335544834267
2025-05-23 10:42:11,476.64,469.34,469.09220399026583,458.2223293846627,463.65726668746424,10.869874605603115,12.55,34.93,47.480000000000004,22.38,3.1109111041785127,-0.010303701393013398,9.765317121359459,5.282878365534015
2025-05-23 10:42:12,484.85,475.5,473.0316529926994,462.541747038497,467.78670001559817,10.489905954202356,13.05,35.43,48.480000000000004,22.38,4.129433328133928,1.018522223955415,9.649065395349274,5.262385086924119
2025-05-23 10:42:13,491.0,479.61,477.5237397445245,466.8088102788728,472.16627501169864,10.714929465651721,13.56,35.94,49.5,22.379999999999995,4.379574996100473,0.25014166796654536,9.538712433797702,5.826677122945706
2025-05-23 10:42:14,488.95,481.66,480.3803048083934,470.5216077091546,475.450956258774,9.858697099238839,14.06,36.44,50.5,22.379999999999995,3.284681247075355,-1.0948937490251183,9.414870234532748,6.068472591992521
2025-05-23 10:42:15,495.11,487.82,484.0627286062951,474.84620578186593,479.4544671940805,9.216522824429148,14.57,36.94,51.51,22.369999999999997,4.003510935306508,0.7188296882311533,9.307987922463456,6.2132574695326195
2025-05-23 10:42:16,493.05,489.88,486.3095464547213,478.60465433639945,482.45710039556036,7.7048921183218795,15.08,37.44,52.519999999999996,22.36,3.0026332014798527,-1.0008777338266555,9.186159390887301,5.801796549464623
2025-05-23 10:42:17,499.21,491.93,489.534659841041,481.9359907522996,485.7353252966703,7.598669088741417,15.58,37.94,53.519999999999996,22.36,3.2782249011099225,0.2755916996300698,9.075771977221569,5.403800671894059
2025-05-23 10:42:18,505.37,493.98,493.49349488078076,484.94699306422467,489.2202439725027,8.546501816556088,16.08,38.44,54.519999999999996,22.36,3.484918675832432,0.20669377472250972,8.973225146721893,5.352301348862591
2025-05-23 10:42:19,511.53,504.25,498.00262116058553,489.7727447981685,493.887682979377,8.22987636241703,16.58,38.94,55.519999999999996,22.36,4.667439006874304,1.1825203310418715,8.895671363179137,5.6554786147379525
2025-05-23 10:42:20,509.48,500.15,500.87196587043917,492.3670585986264,496.61951223453275,8.504907271812783,17.08,39.46,56.54,22.380000000000003,2.7318292551557306,-1.935609751718573,8.783507312540245,5.782677428685522
2025-05-23 10:42:21,519.74,512.47,505.58897440282936,497.39279394896977,501.49088417589957,8.196180453859597,17.58,39.96,57.54,22.380000000000003,4.871371941366817,2.1395426862110867,8.71551747411161,6.170143222251356
2025-05-23 10:42:22,521.79,512.47,509.63923080212203,501.16209546172735,505.4006631319247,8.477135340394682,18.08,40.46,58.54,22.380000000000003,3.90977895602515,-0.9615929853416674,8.633424231269226,6.335827694697948
2025-05-23 10:42:23,523.85,520.69,513.1919231015916,506.0440715962955,509.6179973489435,7.147851505296046,18.58,40.96,59.54,22.380000000000003,4.217334217018788,0.30755526099363806,8.559254094553063,6.380379301132085
2025-05-23 10:42:24,530.0,524.8,517.3939423261936,510.73305369722164,514.0634980117077,6.660888628971975,19.08,41.46,60.54,22.380000000000003,4.445500662764175,0.22816644574538714,8.491303097462911,6.804749009366474
2025-05-23 10:42:25,532.06,528.91,521.0604567446452,515.2772902729162,518.1688735087807,5.783166471729032,19.58,41.96,61.54,22.380000000000003,4.105375497073055,-0.34012516569111995,8.420033556853221,6.645126659289244
2025-05-23 10:42:26,538.22,533.01,525.3503425584838,519.7104677046871,522.5304051315854,5.639874853796755,20.09,42.47,62.56,22.38,4.361531622804705,0.2561561257316498,8.352467979205842,6.769275033151528
2025-05-23 10:42:27,536.16,526.85,528.0527569188629,521.4953507785153,524.7740538486892,6.5574061403475525,20.59,42.97,63.56,22.38,2.2436487171037243,-2.1178829057009807,8.256356916178921,6.16546931742834
2025-05-23 10:42:28,542.32,539.18,531.6195676891472,525.9165130838865,528.7680403865168,5.703054605260718,21.09,43.47,64.56,22.38,3.9939865378275954,1.7503378207238711,8.190335071192406,5.720008227543639
2025-05-23 10:42:29,544.38,541.23,534.8096757668604,529.7448848129148,532.2772802898876,5.0647909539455895,21.57,43.97,65.53999999999999,22.4,3.509239903370826,-0.48474663445676924,8.121410927196777,5.466029521074262
2025-05-23 10:42:30,548.48,547.4,538.2272568251453,534.1586636096862,536.1929602174157,4.0685932154591455,22.07,44.47,66.53999999999999,22.4,3.9156799275281173,0.4064400241572912,8.058204871644287,5.527330036299715
2025-05-23 10:42:31,554.64,553.56,542.330442618859,539.0089977072646,540.6697201630618,3.3214449115944262,22.57,44.97,67.53999999999999,22.4,4.4767599456461085,0.5610800181179911,8.005177852500504,6.205703515140435
2025-05-23 10:42:32,558.75,553.56,546.4353319641443,542.6467482804485,544.5410401222964,3.7885836836958333,23.07,45.47,68.53999999999999,22.4,3.8713199592345973,-0.6054399864115112,7.944864782279423,6.319675778256437
2025-05-23 10:42:33,560.8,555.62,550.0264989731082,545.8900612103364,547.9582800917224,4.136437762771834,23.57,45.97,69.53999999999999,22.4,3.417239969425964,-0.4540799898086334,7.879756574805376,6.284908427554229
2025-05-23 10:42:34,564.91,559.73,553.7473742298312,549.3500459077522,551.5487100687917,4.39732832207892,24.07,46.47,70.53999999999999,22.4,3.590429977069334,0.17319000764337034,7.818949564074883,6.017027600440601
2025-05-23 10:42:35,571.07,563.84,558.0780306723734,552.9725344308142,555.5252825515938,5.1054962415591945,24.58,46.97,71.55,22.39,3.976572482802112,0.38614250573277786,7.764154783891532,5.8075501310841675
2025-05-23 10:42:36,571.07,565.89,561.32602300428,556.2019008231107,558.7639619136953,5.124122181169355,25.08,47.47,72.55,22.39,3.238679362101493,-0.737893120700619,7.70177745295545,5.696514540971482
2025-05-23 10:42:37,577.23,572.06,565.30201725321,560.1664256173331,562.7342214352716,5.135591635876949,25.58,47.98,73.56,22.4,3.9702595215762813,0.7315801594747882,7.650002906270646,5.815717379685137
2025-05-23 10:42:38,583.39,574.11,569.8240129399074,563.6523192129998,566.7381660764536,6.17169372690762,26.08,48.48,74.56,22.4,4.003944641181988,0.03368511960570686,7.601101910881862,5.94675244315561
