time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-03 11:24:52,704.22,747.39,704.22,747.39,725.8050000000001,43.16999999999996,1.78,9.24,11.02,7.46,0.0,0.0,65.8625167093905,0.0
2025-05-03 11:24:53,747.39,772.07,715.0124999999999,753.5600000000001,734.28625,38.54750000000013,2.43,9.44,11.87,7.01,8.481249999999932,8.481249999999932,61.86067296877229,0.0
2025-05-03 11:24:54,735.06,749.45,720.024375,752.5325,736.2784375,32.508125000000064,2.61,9.44,12.049999999999999,6.83,1.9921875,-6.489062499999932,61.101939950046486,0.0
2025-05-03 11:24:55,733.0,747.39,723.26828125,751.2468749999999,737.257578125,27.97859374999996,2.61,9.44,12.049999999999999,6.83,0.9791406250000136,-1.0130468749999864,61.1831964267057,0.0
2025-05-03 11:24:56,739.17,753.56,727.2437109375,751.82515625,739.53443359375,24.58144531249991,3.06,9.58,12.64,6.52,2.27685546875,1.2977148437499864,58.50746638340851,5.283789917238513
2025-05-03 11:24:57,749.45,749.45,732.7952832031251,751.2313671874999,742.0133251953125,18.436083984374818,3.39,9.58,12.97,6.1899999999999995,2.478891601562509,0.2020361328125091,57.20996669123715,2.9870051252706373
2025-05-03 11:24:58,749.45,755.62,736.9589624023438,752.3285253906249,744.6437438964844,15.369562988281132,3.39,9.73,13.120000000000001,6.34,2.630418701171834,0.15152709960932498,56.756378592995866,3.4347723259525194
2025-05-03 11:24:59,749.45,755.62,740.0817218017578,753.1513940429686,746.6165579223632,13.06967224121081,3.69,9.73,13.42,6.040000000000001,1.9728140258788471,-0.6576046752929869,55.63461268910213,3.770639456943103
2025-05-03 11:25:00,741.23,757.68,740.3687913513184,754.2835455322264,747.3261684417723,13.914754180908062,3.69,9.83,13.52,6.140000000000001,0.7096105194091251,-1.263203506469722,55.275600086255345,3.2484124849318827
2025-05-03 11:25:01,743.28,755.62,741.0965935134886,754.6176591491698,747.8571263313293,13.521065635681111,3.71,9.83,13.54,6.12,0.5309578895569302,-0.17865262985219488,55.233166255403475,2.389799843116315
2025-05-03 11:25:02,720.67,780.3,735.9899451351165,761.0382443618773,748.514094748497,25.048299226760832,4.36,9.91,14.27,5.55,0.6569684171677181,0.1260105276107879,52.453682010848986,1.485946411838576
2025-05-03 11:25:03,726.83,753.56,733.6999588513373,759.168683271408,746.4343210613727,25.468724420070657,5.01,9.92,14.93,4.91,-2.079773687124316,-2.736742104292034,49.995597526173825,0.8644747311028474
2025-05-03 11:25:04,741.23,755.62,735.582469138503,758.2815124535559,746.9319907960295,22.699043315052904,5.67,9.92,15.59,4.25,0.4976697346568244,2.5774434217811404,47.91096490603365,0.8072142752693646
2025-05-03 11:25:05,772.07,755.62,744.7043518538773,757.6161343401669,751.1602430970221,12.911782486289667,6.32,10.01,16.33,3.6899999999999995,4.228252300992608,3.7305825663357837,45.998787329959264,1.8508536250206553
2025-05-03 11:25:06,755.62,755.62,747.4332638904079,757.1171007551252,752.2751823227666,9.68383686471725,6.42,10.01,16.43,3.59,1.1149392257444788,-3.1133130752481293,45.7866790344545,2.5724013056468396
2025-05-03 11:25:07,755.62,759.73,749.4799479178059,757.7703255663439,753.6251367420749,8.29037764853797,6.42,10.1,16.52,3.6799999999999997,1.3499544193083466,0.2350151935638678,45.61895224716239,3.2308875532940413
