time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-02 15:15:45,501.49,599.24,501.49,599.24,550.365,97.75,0.75,6.02,6.77,5.27,0.0,0.0,81.29467041437661,0.0
2025-07-02 15:15:46,553.57,607.41,514.51,601.2825,557.89625,86.77250000000004,1.61,6.3,7.91,4.6899999999999995,7.53125,7.53125,70.53049045126542,0.0
2025-07-02 15:15:47,597.61,579.66,535.285,595.876875,565.5809375,60.59187500000007,2.48,6.51,8.99,4.029999999999999,7.6846874999999955,0.15343749999999545,62.91222186738356,0.0
2025-07-02 15:15:48,604.14,592.71,552.49875,595.0851562500001,573.791953125,42.586406250000095,3.07,6.75,9.82,3.68,8.211015624999959,0.5263281249999636,58.43094650652276,0.0
2025-07-02 15:15:49,607.41,591.08,566.2265625,594.0838671875,580.15521484375,27.857304687500005,3.35,6.93,10.28,3.5799999999999996,6.363261718749982,-1.8477539062499773,56.4353266934264,11.9415959294352
2025-07-02 15:15:50,617.22,617.22,578.9749218750001,599.867900390625,589.4214111328125,20.892978515624918,3.63,7.14,10.77,3.51,9.266196289062577,2.9029345703125955,54.72807394658669,12.28791494087984
2025-07-02 15:15:51,582.92,589.45,579.96119140625,597.2634252929688,588.6123083496094,17.302233886718795,3.96,7.26,11.219999999999999,3.3,-0.8091027832031159,-10.075299072265693,52.46098537331766,10.102217632249241
2025-07-02 15:15:52,586.18,592.71,581.5158935546875,596.1250689697266,588.8204812622071,14.60917541503909,4.36,7.43,11.79,3.0699999999999994,0.2081729125976608,1.0172756958007767,49.94236058692507,6.941906836725477
2025-07-02 15:15:53,646.66,597.61,597.8019201660156,596.496301727295,597.1491109466554,1.3056184387206713,4.71,7.61,12.32,2.9000000000000004,8.328629684448288,8.120456771850627,48.46989143480227,6.017822224412302
2025-07-02 15:15:54,600.88,591.08,598.5714401245117,595.1422262954712,596.8568332099915,3.4292138290404637,4.96,7.68,12.64,2.7199999999999998,-0.2922777366638911,-8.620907421112179,47.21968243594217,4.421230518432692
