time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-18 07:50:03,338.0,355.74,338.0,355.74,346.87,17.74000000000001,0.16,1.99,2.15,1.83,0.0,0.0,161.33480868148433,0.0
2025-10-18 07:50:04,336.39,396.12,337.59749999999997,365.83500000000004,351.71625,28.237500000000068,0.23,2.6,2.83,2.37,4.846249999999998,4.846249999999998,124.28131650836872,0.0
2025-10-18 07:50:05,334.78,430.1,336.89312499999994,381.90125,359.3971875,45.008125000000064,0.23,3.21,3.44,2.98,7.68093749999997,2.8346874999999727,104.47589622793713,0.0
2025-10-18 07:50:06,333.17,451.17,335.96234374999995,399.21843750000005,367.590390625,63.256093750000105,0.23,3.82,4.05,3.59,8.193203125000025,0.5122656250000546,90.76303700295382,0.0
2025-10-18 07:50:07,333.17,454.41,335.2642578125,413.01632812500003,374.14029296875003,77.75207031250005,0.23,4.4,4.630000000000001,4.17,6.549902343750034,-1.643300781249991,80.80782120106453,11.168329851694647
2025-10-18 07:50:08,334.78,443.06,335.143193359375,420.52724609375,377.8352197265625,85.38405273437502,0.23,5.01,5.24,4.779999999999999,3.694926757812482,-2.8549755859375523,72.10594420240807,10.681719010952836
2025-10-18 07:50:09,333.17,428.48,334.64989501953124,422.51543457031255,378.5826647949219,87.8655395507813,0.23,5.62,5.8500000000000005,5.39,0.7474450683594114,-2.9474816894530704,64.7149743726406,8.047250985613877
2025-10-18 07:50:10,334.78,418.77,334.68242126464844,421.5790759277344,378.13074859619144,86.89665466308594,0.23,6.23,6.460000000000001,6.0,-0.45191619873048694,-1.1993612670898983,58.53416254830168,4.636529459715732
2025-10-18 07:50:11,334.78,444.68,334.70681594848634,427.35430694580083,381.03056144714355,92.64749099731449,0.23,6.82,7.050000000000001,6.59,2.8998128509521166,3.3517290496826035,54.04688048230681,2.472329347011522
2025-10-18 07:50:12,338.0,480.37,335.53011196136475,440.6082302093506,388.06917108535765,105.07811824798586,0.23,7.43,7.66,7.199999999999999,7.038609638214098,4.138796787261981,50.66176506835412,4.292454951542173
2025-10-18 07:50:13,338.0,490.11,336.14758397102355,452.983672657013,394.5656283140183,116.83608868598947,0.23,8.04,8.27,7.809999999999999,6.496457228660631,-0.5421524095534664,47.710469238639554,7.084757566278037
2025-10-18 07:50:14,339.62,496.61,337.0156879782677,463.8902544927598,400.45297123551376,126.87456651449213,0.23,8.64,8.870000000000001,8.41,5.887342921495474,-0.6091143071651572,45.146891329044244,9.262184901841252
2025-10-18 07:50:15,338.0,462.52,337.2617659837008,463.54769086956986,400.4047284266353,126.28592488586906,0.23,9.23,9.46,9.0,-0.04824280887845589,-5.93558573037393,42.326076754815915,8.372022069483059
2025-10-18 07:50:16,342.84,443.06,338.6563244877756,458.4257681521774,398.5410463199765,119.76944366440182,0.23,9.84,10.07,9.61,-1.863682106658814,-1.8154392977803582,39.577061245572516,5.2396543249556435
2025-10-18 07:50:17,347.68,449.54,340.91224336583167,456.20432611413304,398.55828473998235,115.29208274830137,0.23,10.43,10.66,10.2,0.017238420005867283,1.8809205266646813,37.388203316301976,2.3940732452409224
2025-10-18 07:50:18,347.68,501.49,342.60418252437375,467.5257445855998,405.0649635549868,124.92156206122604,0.23,11.04,11.27,10.809999999999999,6.50667881500442,6.489440394998553,35.94187467729478,2.6647440168852015
2025-10-18 07:50:19,347.68,514.49,343.87313689328033,479.26680843919985,411.5699726662401,135.39367154591952,0.23,11.64,11.870000000000001,11.41,6.505009111253344,-0.0016697037510766677,34.67312030270597,5.565671056046221
2025-10-18 07:50:20,354.13,519.37,346.4373526699602,489.29260632939986,417.86497949968003,142.85525365943965,0.23,12.25,12.48,12.02,6.295006833439913,-0.21000227781343028,33.48276811032948,8.413979812529934
2025-10-18 07:50:21,446.3,506.36,371.40301450247017,493.5594547470499,432.4812346247601,122.15644024457976,0.54,12.84,13.379999999999999,12.3,14.616255125080045,8.321248291640131,32.32295981328851,13.006741052289929
2025-10-18 07:50:22,488.49,494.99,400.67476087685264,493.9170910602874,447.29592596857003,93.24233018343477,1.31,13.45,14.76,12.139999999999999,14.814691343809955,0.1984362187299098,30.304599977233746,17.02028787669286
2025-10-18 07:50:23,493.36,493.36,423.84607065763953,493.7778182952155,458.8119444764275,69.931747637576,2.08,14.04,16.119999999999997,11.959999999999999,11.516018507857495,-3.298672835952459,28.46227766837158,19.731858928553557
2025-10-18 07:50:24,507.99,524.25,444.88205299322965,501.3958637214116,473.13895835732063,56.513810728181966,2.86,14.64,17.5,11.780000000000001,14.327013880893105,2.8109953730356096,27.03651036118916,21.660168969306824
2025-10-18 07:50:25,511.24,560.08,461.47153974492227,516.0668977910588,488.76921876799054,54.59535804613648,3.61,15.25,18.86,11.64,15.630260410669905,1.3032465297768,25.915651794927822,21.910831442577344
2025-10-18 07:50:26,529.14,579.66,478.38865480869174,531.965173343294,505.1769140759929,53.576518534602315,4.38,15.84,20.22,11.46,16.40769530800236,0.777434897332455,24.984020232046127,23.09013201931283
2025-10-18 07:50:27,530.76,576.39,491.48149110651883,543.0713800074706,517.2764355569947,51.589888900951735,5.13,16.45,21.58,11.32,12.099521481001773,-4.308173827000587,23.970176625895185,23.577143134966963
2025-10-18 07:50:28,543.79,558.45,504.5586183298891,546.9160350056029,525.737326667746,42.35741667571381,5.88,17.04,22.919999999999998,11.16,8.460891110751277,-3.638630370250496,22.937927736903063,21.30102278069176
2025-10-18 07:50:29,551.94,551.94,516.4039637474168,548.1720262542021,532.2879950008095,31.768062506785327,6.63,17.62,24.25,10.990000000000002,6.550668333063527,-1.9102227776877498,21.95001950724907,17.300842908254786
2025-10-18 07:50:30,560.08,582.92,527.3229728105626,556.8590196906516,542.0909962506071,29.536046880088975,7.38,18.23,25.61,10.850000000000001,9.803001249797603,3.252332916734076,21.167160292207996,14.117254997690855
2025-10-18 07:50:31,576.39,622.12,539.589729607922,573.1742647679887,556.3819971879553,33.58453516006671,8.11,18.82,26.93,10.71,14.291000937348258,4.487999687550655,20.660303621524385,15.119925672152798
2025-10-18 07:50:32,584.55,633.57,550.8297972059415,588.2731985759915,569.5514978909665,37.44340137004997,8.86,19.43,28.29,10.57,13.169500703011181,-1.121500234337077,20.13260790945064,17.841058299810275
2025-10-18 07:50:33,597.61,636.84,562.5248479044561,600.4148989319937,581.4698734182249,37.89005102753754,9.61,20.01,29.62,10.400000000000002,11.918375527258377,-1.2511251757528044,19.630987636301054,19.922271921195627
2025-10-18 07:50:34,604.15,617.22,572.9311359283421,604.6161741989952,588.7736550636687,31.68503827065308,10.33,20.6,30.93,10.270000000000001,7.303781645443792,-4.614593881814585,19.035681733850208,18.848367925795984
