time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-20 12:32:07,228.48,238.24,228.48,238.24,233.36,9.76000000000002,0.57,-0.26,0.30999999999999994,0.83,0.0,0.0,752.7717652523704,0.0
2024-03-20 12:32:08,224.47,246.27,227.4775,240.2475,233.8625,12.77000000000001,0.57,0.18,0.75,0.38999999999999996,0.5024999999999977,0.5024999999999977,311.81625091166546,0.0
2024-03-20 12:32:09,294.09,244.94,244.130625,241.42062500000003,242.77562500000002,2.7099999999999795,1.47,0.18,1.65,1.29,8.913125000000008,8.41062500000001,147.1366532505132,0.0
2024-03-20 12:32:10,294.09,287.86,256.62046875,253.03046875000004,254.82546875000003,3.5899999999999466,2.45,0.46,2.91,1.9900000000000002,12.049843750000008,3.13671875,87.56885951241941,0.0
2024-03-20 12:32:11,306.17,299.96,269.0078515625,264.76285156250003,266.8853515625,4.244999999999948,3.44,1.33,4.77,2.11,12.05988281249995,0.01003906249994202,55.95079572572416,14.413429589456214
2024-03-20 12:32:12,311.55,313.41,279.64338867187496,276.924638671875,278.28401367187496,2.718749999999943,4.42,2.23,6.65,2.19,11.398662109374982,-0.6612207031249682,41.84721380821972,17.882486369176966
2024-03-20 12:32:13,322.3,324.18,290.30754150390624,288.73847900390626,289.52301025390625,1.5690624999999727,5.44,3.14,8.58,2.3000000000000003,11.238996582031291,-0.15966552734369088,33.74393665617362,18.494611331776287
2024-03-20 12:32:14,330.37,328.22,300.3231561279297,298.60885925292973,299.4660076904297,1.7142968749999454,6.42,4.01,10.43,2.41,9.942997436523456,-1.2959991455078352,28.711982644146413,17.70619744897896
2024-03-20 12:32:15,335.75,328.22,309.17986709594726,306.0116444396973,307.5957557678223,3.1682226562499523,7.41,4.92,12.33,2.49,8.129748077392605,-1.8132493591308503,24.946936806235648,16.258812264287776
2024-03-20 12:32:16,342.48,329.57,317.50490032196046,311.901233329773,314.7030668258667,5.60366699218747,8.39,5.79,14.18,2.6000000000000005,7.107311058044388,-1.0224370193482173,22.19344461441623,14.437476917523806
