time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-09 07:05:47,288.94,320.66,288.94,320.66,304.8,31.720000000000027,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1016.0033866779556,0.0
2024-04-09 07:05:48,287.62,323.3,288.61,321.32,304.96500000000003,32.70999999999998,-0.15,0.13,-0.01999999999999999,0.28,0.16500000000002046,0.16500000000002046,-15249.01245062254,0.0
2024-04-09 07:05:49,287.62,323.3,288.3625,321.815,305.08875,33.452499999999986,-0.15,0.13,-0.01999999999999999,0.28,0.12374999999997272,-0.04125000000004775,-15255.200260013009,0.0
2024-04-09 07:05:50,318.01,327.26,295.774375,323.17625,309.4753125,27.40187499999996,-0.15,0.44,0.29000000000000004,0.59,4.386562499999968,4.2628124999999955,1067.152570163551,0.0
2024-04-09 07:05:51,336.51,323.3,305.95828125,323.2071875,314.582734375,17.248906249999948,-0.15,0.44,0.29000000000000004,0.59,5.107421875,0.7208593750000318,1084.7643090023826,4.277812033584177
2024-04-09 07:05:52,343.11,331.22,315.2462109375,325.210390625,320.22830078125,9.964179687500007,-0.15,0.64,0.49,0.79,5.645566406250055,0.5381445312500546,653.5258107253863,6.549793894190963
2024-04-09 07:05:53,327.26,328.58,318.249658203125,326.05279296875,322.1512255859375,7.803134765624975,-0.15,0.64,0.49,0.79,1.9229248046874545,-3.7226416015626,657.4501390526499,7.158753898787057
2024-04-09 07:05:54,325.94,356.32,320.17224365234375,333.61959472656247,326.89591918945314,13.447351074218716,-0.15,0.72,0.57,0.87,4.744693603515657,2.8217687988282023,573.5006064716608,6.772387751532726
2024-04-09 07:05:55,361.6,331.22,330.52918273925786,333.01969604492183,331.77443939208985,2.490513305663967,-0.15,0.89,0.74,1.04,4.878520202636707,0.13382659912105055,448.34323114710634,6.544884007785081
2024-04-09 07:05:56,331.22,325.94,330.70188705444343,331.2497720336914,330.97582954406744,0.5478849792479537,-0.15,0.89,0.74,1.04,-0.7986098480224086,-5.677130050659116,447.2640301081585,5.152925714081058
2024-04-09 07:05:57,329.9,331.22,330.5014152908326,331.24232902526853,330.87187215805056,0.7409137344359351,-0.15,1.08,0.93,1.23,-0.10395738601687299,0.6946524620055357,355.77582406691016,4.042021247598908
2024-04-09 07:05:58,331.22,331.22,330.6810614681244,331.23674676895143,330.95890411853793,0.5556853008270082,-0.15,1.08,0.93,1.23,0.08703196048736572,0.1909893465042387,355.8694067194959,1.9351724427768087
2024-04-09 07:05:59,331.22,332.55,330.8157961010933,331.56506007671356,331.19042808890345,0.7492639756202379,-0.15,1.25,1.1,1.4,0.2315239703655152,0.14449200987814947,301.0819336426998,0.3659490553062036
2024-04-09 07:06:00,333.87,329.9,331.57934707582,331.14879505753515,331.3640710666776,0.4305520182848568,-0.15,1.25,1.1,1.4,0.1736429777741364,-0.0578809925913788,301.2397907517153,0.20088620170896665
2024-04-09 07:06:01,333.87,332.55,332.152010306865,331.49909629315135,331.8255533000082,0.6529140137136551,-0.15,1.39,1.24,1.5399999999999998,0.4614822333306279,0.2878392555564915,267.6010368540092,0.3792206552265017
2024-04-09 07:06:02,337.83,331.22,333.57150773014877,331.42932221986354,332.50041497500615,2.1421855102852305,-0.15,1.39,1.24,1.5399999999999998,0.6748616749979419,0.21337944166731404,268.1452797013923,0.6105073012809279
2024-04-09 07:06:03,337.83,337.83,334.63613079761154,333.02949166489765,333.8328112312546,1.6066391327138945,-0.15,1.53,1.3800000000000001,1.68,1.332396256248444,0.657534581250502,241.9076589301418,1.0721593637763496
2024-04-09 07:06:04,337.83,333.87,335.43459809820865,333.23961874867325,334.33710842344095,2.1949793495354015,-0.15,1.53,1.3800000000000001,1.68,0.5042971921863568,-0.8280990640620871,242.27309141329675,1.2773672639599731
2024-04-09 07:06:05,335.19,337.83,335.3734485736565,334.38721406150495,334.8803313175807,0.9862345121515546,-0.15,1.7,1.55,1.8499999999999999,0.5432228941397739,0.03892570195341705,216.05168726831837,1.2763919865076347
2024-04-09 07:06:06,337.83,335.19,335.98758643024235,334.58791054612874,335.28774848818557,1.3996758841136057,-0.15,1.7,1.55,1.8499999999999999,0.4074171706048446,-0.13580572353492926,216.31453688622497,1.0820167587818548
2024-04-09 07:06:07,337.83,339.15,336.44818982268174,335.72843290959656,336.0883113661391,0.7197569130851775,-0.15,1.84,1.6900000000000002,1.99,0.8005628779535527,0.39314570734870813,198.86870561978313,0.8685436699270608
2024-04-09 07:06:08,343.11,337.83,338.11364236701127,336.25382468219743,337.18373352460435,1.8598176848138337,-0.15,1.84,1.6900000000000002,1.99,1.095422158465226,0.2948592805116732,199.51688402823686,1.1120986921021003
2024-04-09 07:06:09,337.83,386.68,338.04273177525846,348.86036851164806,343.45155014345323,10.817636736389602,-0.15,1.98,1.83,2.13,6.267816618848883,5.172394460383657,187.67834014487053,3.5070125195655373
2024-04-09 07:06:10,357.64,337.83,342.9420488314438,346.102776383736,344.5224126075899,3.160727552292201,-0.15,1.98,1.83,2.13,1.0708624641366669,-5.196954154712216,188.26351057053515,4.3416708768643515
2024-04-09 07:06:11,337.83,381.4,341.66403662358283,354.927082287802,348.29555945569246,13.263045664219192,-0.15,2.04,1.8900000000000001,2.19,3.773146848102556,2.702284383965889,184.28326728699744,5.152816830689239
2024-04-09 07:06:12,373.48,339.15,349.6180274676871,350.98281171585154,350.30041959176936,1.3647842481644261,-0.15,2.15,2.0,2.3,2.0048601360769,-1.768286712025656,175.15012222082356,5.058762280063251
2024-04-09 07:06:13,341.79,339.15,347.6610206007653,348.0246087868886,347.842814693827,0.3635881861233088,-0.15,2.15,2.0,2.3,-2.4576048979423604,-4.46246503401926,173.92132038625329,2.8258868111206525
2024-04-09 07:06:14,343.11,341.79,346.52326545057394,346.46595659016646,346.4946110203702,0.05730886040748828,-0.15,2.24,2.0900000000000003,2.39,-1.3482036734567941,1.1094012244855662,165.78681590122213,2.1487920973540553
2024-04-09 07:06:15,339.15,339.15,344.6799490879305,344.63696744262484,344.65845826527766,0.042981645305644633,-0.15,2.24,2.0900000000000003,2.39,-1.8361527550925416,-0.48794908163574746,164.90827433349438,2.102157541620198
2024-04-09 07:06:16,343.11,341.79,344.28746181594784,343.9252255819686,344.1063436989582,0.36223623397921756,-0.15,2.32,2.17,2.4699999999999998,-0.5521145663194602,1.2840381887730814,158.57427885929923,2.510193291655565
2024-04-09 07:06:17,345.75,337.83,344.6530963619609,342.40141918647646,343.5272577742187,2.251677175484417,-0.15,2.32,2.17,2.4699999999999998,-0.5790859247395019,-0.026971358420041724,158.30741910912423,1.793645374794444
2024-04-09 07:06:18,343.11,343.11,344.2673222714707,342.5785643898573,343.422943330664,1.6887578816133555,-0.15,2.46,2.31,2.61,-0.10431444355469921,0.4747714811848027,148.6678764773972,1.2497960972805233
2024-04-09 07:06:19,345.75,337.83,344.637991703603,341.391423292393,343.01470749799796,3.246568411210035,-0.15,2.46,2.31,2.61,-0.4082358326660369,-0.3039213891113377,148.49115108521508,0.6421507118454918
2024-04-09 07:06:20,345.75,340.47,344.9159937777023,341.1610674692947,343.0385306234985,3.754926308407562,-0.15,2.54,2.39,2.69,0.023823125500541664,0.4320589581665786,143.53070589656593,0.4450680629571388
2024-04-09 07:06:21,345.75,343.11,345.12449533327674,341.6483006019711,343.3863979676239,3.476194731305668,-0.15,2.54,2.39,2.69,0.34786734412540454,0.3240442186248629,143.6762570256765,0.23534902010599829
2024-04-09 07:06:22,345.75,343.11,345.2808714999576,342.0137254514783,343.64729847571795,3.267146048479276,-0.15,2.63,2.48,2.78,0.2609005080940392,-0.08696683603136535,138.56740318883658,0.27061708859275346
2024-04-09 07:06:23,348.39,343.11,346.0581536249682,342.28779408860873,344.1729738567885,3.7703595363594786,-0.15,2.63,2.48,2.78,0.5256753810705277,0.2647748729764885,138.77936898283042,0.48073643489622997
2024-04-09 07:06:24,345.75,345.75,345.98111521872613,343.15334556645655,344.56723039259134,2.8277696522695805,-0.15,2.74,2.5900000000000003,2.89,0.39425653580286735,-0.13141884526766034,133.03748932629418,0.6113377910288011
2024-04-09 07:06:25,348.39,343.11,346.58333641404454,343.1425091748424,344.8629227944435,3.4408272392021217,-0.15,2.74,2.5900000000000003,2.89,0.2956924018521363,-0.09856413395073105,133.15165623273637,0.6156506743189025
2024-04-09 07:06:26,345.75,347.07,346.37500231053343,344.1243818811318,345.24969209583264,2.2506204294016356,-0.15,2.83,2.68,2.98,0.3867693013891653,0.09107689953702902,128.8244639072271,0.6189339835612011
2024-04-09 07:06:27,351.04,345.75,347.54125173290004,344.53078641084886,346.0360190718744,3.010465322051175,-0.15,2.83,2.68,2.98,0.7863269760417779,0.3995576746526126,129.11786938582276,0.7112071087716656
2024-04-09 07:06:28,345.75,347.07,347.093438799675,345.16558980813664,346.1295143039058,1.927848991538383,-0.15,2.91,2.7600000000000002,3.06,0.09349523203138688,-0.692831744010391,125.4091988748938,0.6957872227423912
2024-04-09 07:06:29,347.07,344.43,347.0875790997563,344.9816923561025,346.0346357279294,2.105886743653798,-0.15,2.91,2.7600000000000002,3.06,-0.09487857597639504,-0.18837380800778192,125.37482259170535,0.5713663260847454
2024-04-09 07:06:30,348.39,344.43,347.41318432481717,344.8437692670769,346.128476795947,2.5694150577402866,-0.15,2.97,2.8200000000000003,3.12,0.09384106801758207,0.18871964399397712,122.7405510834737,0.3752264086572621
2024-04-09 07:06:31,349.72,345.75,347.9898882436129,345.0703269503077,346.5301075969603,2.9195612933052075,-0.15,2.97,2.8200000000000003,3.12,0.4016308010133116,0.30778973299572954,122.88297330283226,0.2057302845557036
2024-04-09 07:06:32,349.72,347.07,348.4224161827097,345.57024521273075,346.9963306977202,2.8521709699789426,-0.15,3.02,2.87,3.17,0.4662231007599189,0.0645922997466073,120.90460271537195,0.40198545224072496
2024-04-09 07:06:33,352.36,344.43,349.40681213703226,345.2851839095481,347.3459980232902,4.121628227484166,-0.15,3.02,2.87,3.17,0.3496673255699534,-0.11655577518996552,121.02643797799728,0.5612918511660621
2024-04-09 07:06:34,348.39,348.39,349.15260910277414,346.0613879321611,347.6069985174676,3.0912211706130392,-0.15,3.13,2.98,3.28,0.26100049417743776,-0.08866683139251563,116.646604654652,0.5995373641300644
2024-04-09 07:06:35,351.04,343.11,349.6244568270806,345.3235409491208,347.4739988881007,4.300915877959824,-0.15,3.13,2.98,3.28,-0.1329996293669069,-0.39400012354434466,116.60197392151905,0.4335440979283646
2024-04-09 07:06:36,351.04,349.72,349.97834262031046,346.4226557118406,348.20049916607553,3.555686908469852,-0.15,3.19,3.04,3.34,0.7265002779748215,0.8594999073417284,114.53960020607741,0.4407824453370805
2024-04-09 07:06:37,349.72,348.39,349.91375696523284,346.9144917838804,348.41412437455665,2.9992651813524276,-0.15,3.19,3.04,3.34,0.213625208481119,-0.5128750694937025,114.60987163312006,0.47086250481700387
2024-04-09 07:06:38,352.36,349.72,350.5253177239247,347.61586883791034,349.0705932809175,2.9094488860143315,-0.15,3.27,3.12,3.42,0.6564689063608284,0.44284369787970945,111.88156455107465,0.6464478658282465
2024-04-09 07:06:39,347.07,348.39,349.6614882929435,347.80940162843274,348.73544496068814,1.8520866645107503,-0.15,3.27,3.12,3.42,-0.3351483202293366,-0.991617226590165,111.77414525209707,0.603630171356279
2024-04-09 07:06:40,352.36,351.04,350.3361162197076,348.6170512213246,349.4765837205161,1.7190649983830326,-0.15,3.36,3.21,3.51,0.7411387598279475,1.0762870800572841,108.87117596552652,0.5102311139224865
2024-04-09 07:06:41,349.72,348.39,350.18208716478074,348.56028841599345,349.3711877903871,1.6217987487872847,-0.15,3.36,3.21,3.51,-0.10539593012896376,-0.8465346899569113,108.83834235266193,0.44221387299018206
2024-04-09 07:06:42,353.68,355.0,351.05656537358556,350.1702163119951,350.6133908427903,0.8863490615904652,-0.15,3.44,3.29,3.59,1.2422030524031697,1.3475989825321335,106.56938731714375,0.7097315517555536
2024-04-09 07:06:43,352.36,345.75,351.3824240301892,349.0651622339963,350.22379313209274,2.317261796192895,-0.15,3.44,3.29,3.59,-0.3895977106975579,-1.6318007631007276,106.45096859608635,0.7409071443325751
2024-04-09 07:06:44,353.68,353.68,351.9568180226419,350.21887167549727,351.0878448490696,1.737946347144657,-0.15,3.5,3.35,3.65,0.86405171697686,1.253649427674418,104.80231046171913,0.7347896693406085
2024-04-09 07:06:45,348.39,349.72,351.06511351698146,350.094153756623,350.5796336368022,0.9709597603584825,-0.15,3.5,3.35,3.65,-0.5082112122673834,-1.3722629292442434,104.65060566752135,0.6397959093591694
2024-04-09 07:06:46,348.39,351.04,350.39633513773606,350.3306153174672,350.3634752276016,0.06571982026883916,-0.15,3.58,3.43,3.73,-0.21615840920060236,0.29205280306678105,102.14675600024653,0.32885587333971295
2024-04-09 07:06:47,352.36,351.04,350.8872513533021,350.5079614881004,350.6976064207013,0.3792898652016561,-0.15,3.58,3.43,3.73,0.3341311930996653,0.5502896023002677,102.24417031385741,0.3335250860171068
2024-04-09 07:06:48,352.36,351.04,351.2554385149766,350.6409711160753,350.94820481552597,0.6144673989012972,-0.15,3.67,3.52,3.82,0.25059839482469215,-0.08353279827497317,99.70116622567038,0.28875716481324515
2024-04-09 07:06:49,351.04,348.39,351.2015788862325,350.07822833705643,350.63990361164446,1.1233505491760525,-0.15,3.67,3.52,3.82,-0.3083012038815127,-0.5588995987062049,99.61358068126812,0.211099859990103
2024-04-09 07:06:50,353.68,382.72,351.8211841646744,358.23867125279236,355.02992770873334,6.41748708811798,-0.15,3.78,3.63,3.9299999999999997,4.390024097088883,4.698325300970396,97.80436085519904,1.9642899944997732
2024-04-09 07:06:51,353.68,407.79,352.2858881235058,370.6265034395943,361.45619578155004,18.340615316088474,-0.15,4.71,4.56,4.86,6.426268072816697,2.036243975727814,79.26669221817058,4.686774886424219
2024-04-09 07:06:52,352.36,418.35,352.30441609262937,382.55737757969575,367.43089683616256,30.252961487066386,-0.15,5.6,5.449999999999999,5.75,5.974701054612524,-0.4515670182041731,67.41850081058014,7.238205829060646
2024-04-09 07:06:53,353.68,424.94,352.64831206947207,393.15303318477186,372.90067262712193,40.50472111529979,-0.15,6.5,6.35,6.65,5.469775790959375,-0.5049252636531492,58.72450612639619,9.013267468707477
2024-04-09 07:06:54,353.68,419.67,352.9062340521041,399.7822748885789,376.3442544703415,46.87604083647483,-0.15,7.4,7.25,7.550000000000001,3.44358184321959,-2.0261939477397846,51.9095451807995,8.59737473823363
2024-04-09 07:06:55,353.68,411.75,353.0996755390781,402.77420616643417,377.93694085275615,49.67453062735609,-0.15,8.3,8.15,8.450000000000001,1.5926863824146267,-1.8508954608049635,46.372625089586634,6.780282473630346
2024-04-09 07:06:56,355.0,397.24,353.57475665430854,401.39065462482563,377.4827056395671,47.815897970517085,-0.15,9.2,9.049999999999999,9.35,-0.45423521318906523,-2.046921595603692,41.710791594339845,4.3762914853873855
2024-04-09 07:06:57,353.68,402.52,353.6010674907314,401.6729909686192,377.6370292296753,48.07192347788782,-0.15,10.09,9.94,10.24,0.15432359010821983,0.6085588032972851,37.99164901791009,2.079356076788622
2024-04-09 07:06:58,380.08,430.22,360.22080061804854,408.80974322646443,384.5152719222565,48.58894260841589,-0.15,10.96,10.81,11.110000000000001,6.878242692581182,6.723919102472962,35.570327137088746,3.260607741313515
2024-04-09 07:06:59,384.04,456.59,366.1756004635364,420.7548074198483,393.4652039416924,54.57920695631191,-0.15,11.86,11.709999999999999,12.01,8.949932019435892,2.0716893268547096,33.600783120487556,6.955434377169538
