time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-19 18:09:04,407.44,452.79,407.44,452.79,430.115,45.35000000000002,0.25,2.9,3.15,2.65,0.0,0.0,136.54440109701554,0.0
2025-06-19 18:09:05,381.57,449.54,400.97249999999997,451.9775,426.475,51.00500000000005,0.61,3.11,3.7199999999999998,2.5,-3.6399999999999864,-3.6399999999999864,114.64378638607894,0.0
2025-06-19 18:09:06,392.89,422.01,398.951875,444.485625,421.71875,45.533750000000055,1.03,3.44,4.47,2.41,-4.756250000000023,-1.1162500000000364,94.34421826751269,0.0
2025-06-19 18:09:07,399.35,415.53,399.05140625,437.24671875,418.1490625,38.1953125,1.45,3.44,4.89,1.99,-3.5696874999999864,1.1865625000000364,85.51103823905149,0.0
2025-06-19 18:09:08,409.06,417.15,401.55355468749997,432.2225390625,416.888046875,30.668984375000036,1.85,3.61,5.46,1.7599999999999998,-1.2610156250000273,2.308671874999959,76.35310815419264,5.583027425871841
2025-06-19 18:09:09,446.3,417.15,412.740166015625,428.45440429687505,420.59728515625,15.714238281250061,2.2,3.61,5.8100000000000005,1.4099999999999997,3.709238281250009,4.970253906250036,72.39194711950135,3.722088119962124
2025-06-19 18:09:10,405.82,417.15,411.01012451171874,425.6283032226563,418.3192138671875,14.61817871093757,2.43,3.61,6.04,1.1799999999999997,-2.2780712890624955,-5.9873095703125045,69.25813652467731,1.9685285532232255
2025-06-19 18:09:11,409.06,467.38,410.52259338378906,436.0662274169922,423.29441040039063,25.543634033203148,2.67,3.75,6.42,1.08,4.975196533203132,7.253267822265627,65.93369851506108,2.5313273811933468
2025-06-19 18:09:12,410.68,426.86,410.5619450378418,433.7646705627442,422.16330780029296,23.202725524902405,2.86,3.77,6.63,0.9100000000000001,-1.1311026000976767,-6.1062991333008085,63.67469745484095,2.6495481797918603
2025-06-19 18:09:13,452.79,480.37,421.11895877838134,445.41600292205817,433.2674808502197,24.29704414367683,3.58,4.1,7.68,0.5199999999999996,11.104173049926771,12.235275650024448,56.4150292233321,5.755323145333563
2025-06-19 18:09:14,485.24,506.36,437.149219083786,460.6520021915436,448.90061063766484,23.50278310775758,4.45,5.01,9.46,0.5599999999999996,15.633129787445114,4.528956737518342,47.45249082295708,12.323152883721853
2025-06-19 18:09:15,506.36,517.75,454.45191431283956,474.92650164365773,464.68920797824865,20.474587330818167,5.32,5.93,11.25,0.6099999999999994,15.788597340583806,0.15546755313869198,41.30570370422622,18.16257963660508
2025-06-19 18:09:16,509.62,532.39,468.24393573462964,489.2923762327433,478.7681559836865,21.048440498113678,6.18,6.82,13.0,0.6400000000000006,14.078948005437837,-1.7096493351459685,36.82831685810536,22.904524677594605
2025-06-19 18:09:17,516.12,550.31,480.2129518009722,504.5467821745575,492.37986698776484,24.33383037358533,7.03,7.71,14.74,0.6799999999999997,13.611711004078359,-0.46723700135947865,33.404330636596626,23.429008908457988
2025-06-19 18:09:18,522.63,569.87,490.8172138507291,520.8775866309181,505.8474002408236,30.060372780189027,7.87,8.6,16.47,0.7299999999999995,13.467533253058775,-0.1441777510195834,30.71325862341014,22.39827829477816
2025-06-19 18:09:19,553.57,587.82,506.5054103880468,537.6131899731886,522.0593001806177,31.10777958514177,8.74,9.49,18.23,0.75,16.21189993979408,2.7443666867353045,28.6373709019883,22.436655121761635
2025-06-19 18:09:20,581.29,605.78,525.2015577910352,554.6548924798915,539.9282251354633,29.45333468885633,9.58,10.38,19.96,0.8000000000000007,17.868924954845625,1.6570250150515449,27.050510926099818,24.083145292753898
2025-06-19 18:09:21,589.45,612.31,541.2636683432763,569.0686693599187,555.1661688515975,27.805001016642336,10.43,11.25,21.68,0.8200000000000003,15.237943716134168,-2.630981238711456,25.60729443008778,25.26800021195286
2025-06-19 18:09:22,595.98,623.76,554.9427512574573,582.7415020199389,568.8421266386981,27.79875076248163,11.27,12.14,23.41,0.870000000000001,13.675957787100629,-1.5619859290335398,24.299107319076924,25.18356741037584
2025-06-19 18:09:23,604.14,638.48,567.242063443093,596.6761265149541,581.9590949790236,29.434063071861146,12.09,13.0,25.09,0.9100000000000001,13.116968340325457,-0.5589894467751719,23.19486137043293,23.562397712758365
2025-06-19 18:09:24,636.84,663.04,584.6415475823197,613.2670948862155,598.9543212342676,28.625547303895814,12.93,13.87,26.799999999999997,0.9399999999999995,16.995226255244006,3.8782579149185494,22.349041003180098,22.92249387340761
2025-06-19 18:09:25,659.76,676.15,603.4211606867398,628.9878211646617,616.2044909257007,25.566660477921914,13.75,14.74,28.490000000000002,0.9900000000000002,17.250169691433143,0.2549434361891372,21.628798501119768,24.113396327172968
2025-06-19 18:09:26,669.6,689.27,619.9658705150548,644.0583658734963,632.0121181942756,24.09249535844151,14.6,15.61,30.21,1.0099999999999998,15.807627268574834,-1.4425424228583097,20.920625530408806,25.41613451321991
2025-06-19 18:09:27,672.87,695.84,633.1919028862911,657.0037744051223,645.0978386457067,23.81187151883114,15.42,16.45,31.869999999999997,1.0299999999999994,13.085720451431143,-2.72190681714369,20.241538073554086,25.22790532248152
2025-06-19 18:09:28,689.27,708.97,647.2114271647183,669.9953308038416,658.60337898428,22.78390363912331,16.24,17.29,33.53,1.0500000000000007,13.505540338573269,0.4198198871421255,19.64221173104886,23.47416001128007
2025-06-19 18:09:29,715.54,730.33,664.2935703735387,685.0789981028812,674.68628423821,20.785427729342473,17.06,18.14,35.2,1.0800000000000018,16.082905253929994,2.577364915356725,19.16722343951666,22.713920546095572
2025-06-19 18:09:30,730.33,738.55,680.802677780154,698.4467485771609,689.6247131786574,17.64407079700686,17.88,18.98,36.86,1.1000000000000014,14.938428940447466,-1.144476313482528,18.70929719124689,22.916462142333412
2025-06-19 18:09:31,738.55,759.94,695.2395083351155,713.8200614328706,704.529784883993,18.580553097755114,18.7,19.82,38.519999999999996,1.120000000000001,14.905071705335558,-0.03335723511190736,18.28997317222274,23.7053207632558
2025-06-19 18:09:32,753.35,778.05,709.7671312513365,729.8775460746529,719.8223386629948,20.11041482331632,19.5,20.67,40.17,1.1700000000000017,15.292553779001764,0.3874820736662059,17.919400566183576,24.080026315572134
2025-06-19 18:09:33,768.17,787.94,724.3678484385024,744.3931595559897,734.380503997246,20.025311117487263,20.32,21.49,41.81,1.1699999999999982,14.558165334251271,-0.7343884447504934,17.564709075162327,23.65212552971973
2025-06-19 18:09:34,786.29,806.08,739.8483863288768,759.8148696669922,749.8316279979344,19.96648333811538,21.14,22.31,43.45,1.1699999999999982,15.451124000688424,0.8929586664371527,17.25734432084212,23.759661856432178
2025-06-19 18:09:35,794.54,814.33,753.5212897466577,773.4436522502441,763.4824709984509,19.92236250358644,21.93,23.13,45.06,1.1999999999999993,13.650843000516488,-1.8002810001719354,16.94368517653719,23.391575228035258
2025-06-19 18:09:36,814.33,830.84,768.7234673099932,787.7927391876831,778.2581032488381,19.069271877689857,22.73,23.95,46.68,1.2199999999999989,14.775632250387162,1.1247892498706733,16.672195513638446,23.083628520110103
2025-06-19 18:09:37,840.76,853.98,786.732600482495,804.3395543907624,795.5360774366286,17.60695390826743,23.53,24.75,48.28,1.2199999999999989,17.277974187790505,2.5023419374033438,16.47754890138939,23.85214632841333
2025-06-19 18:09:38,855.64,867.22,803.9594503618712,820.0596657930719,812.0095580774715,16.100215431200695,24.32,25.57,49.89,1.25,16.473480640842922,-0.8044935469475831,16.27599803169921,24.75792553028004
2025-06-19 18:09:39,852.33,873.84,816.0520877714034,833.5047493448039,824.7784185581037,17.45266157340052,25.12,26.36,51.480000000000004,1.2399999999999984,12.768860480632156,-3.704620160210766,16.021336490613194,24.747916144516513
2025-06-19 18:09:40,875.49,885.43,830.9115658285525,846.486062008603,838.6988139185778,15.57449618005046,25.92,27.16,53.08,1.2399999999999984,13.920395360474117,1.151534879841961,15.800655578709915,23.783983917160135
2025-06-19 18:09:41,902.0,903.65,848.6836743714143,860.7770465064523,854.7303604389333,12.093372135037953,26.71,27.96,54.67,1.25,16.031546520355505,2.1111511598813877,15.634357870945225,22.958450385909494
2025-06-19 18:09:42,916.92,923.56,865.7427557785608,876.4727848798392,871.1077703292,10.730029101278433,27.51,28.73,56.24,1.2199999999999989,16.377409890266676,0.3458633699111715,15.489113706260424,23.458368848034546
