time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-13 08:09:02,394.54,404.12,394.54,404.12,399.33000000000004,9.579999999999984,2.13,0.87,3.0,1.2599999999999998,0.0,0.0,133.1099556300148,0.0
2024-05-13 08:09:03,398.62,442.4,395.56000000000006,413.69000000000005,404.62500000000006,18.129999999999995,3.3,1.99,5.29,1.3099999999999998,5.295000000000016,5.295000000000016,76.48864338588973,0.0
2024-05-13 08:09:04,408.13,450.77,398.7025000000001,422.96000000000004,410.83125000000007,24.257499999999936,4.48,3.08,7.5600000000000005,1.4000000000000004,6.206250000000011,0.9112499999999955,54.3427507483134,0.0
2024-05-13 08:09:05,372.83,460.34,392.23437500000006,432.305,412.26968750000003,40.07062499999995,5.49,4.21,9.7,1.2800000000000002,1.4384374999999636,-4.767812500000048,42.50202525752318,0.0
2024-05-13 08:09:06,366.05,477.1,385.68828125000005,443.50374999999997,414.596015625,57.81546874999992,5.49,5.33,10.82,0.16000000000000014,2.326328124999975,0.8878906250000114,38.31755797665823,6.24033983870188
2024-05-13 08:09:07,416.29,436.41,393.3387109375,441.7303125,417.53451171875,48.3916015625,5.66,5.41,11.07,0.25,2.938496093750018,0.6121679687500432,37.717657994678596,4.826886406685041
2024-05-13 08:09:08,367.41,435.22,386.856533203125,440.102734375,413.4796337890625,53.246201171874986,5.96,5.41,11.370000000000001,0.5499999999999998,-4.054877929687507,-6.993374023437525,36.36583970300992,2.5407426705590033
2024-05-13 08:09:09,366.05,447.18,381.65489990234374,441.87205078125004,411.7634753417969,60.217150878906295,5.96,5.82,11.780000000000001,0.13999999999999968,-1.7161584472656273,2.3387194824218795,34.95445164578482,2.296158152528802
2024-05-13 08:09:10,436.7,441.2,395.41617492675783,441.70403808593755,418.56010650634767,46.28786315917972,6.83,5.82,12.65,1.0099999999999998,6.796631164550774,8.512789611816402,33.08775283941461,2.8228328613239615
2024-05-13 08:09:11,439.43,492.66,406.4196311950684,454.4430285644532,430.4313298797608,48.02339736938478,8.01,6.37,14.379999999999999,1.6399999999999997,11.871223373413159,5.074592208862384,29.93263560132999,7.310444566005808
2024-05-13 08:09:12,450.33,493.85,417.3972233963013,464.29477142333985,440.8459974098206,46.89754802703857,9.19,7.46,16.65,1.7299999999999995,10.414667530059774,-1.4565558433533852,26.477235491446553,12.352251852600341
2024-05-13 08:09:13,455.78,507.02,426.99291754722594,474.9760785675049,450.9844980573654,47.98316102027894,10.36,8.58,18.939999999999998,1.7799999999999994,10.138500647544788,-0.27616688251498545,23.81121828121157,15.97087969306201
2024-05-13 08:09:14,462.6,510.61,435.8946881604195,483.88455892562865,459.8896235430241,47.98987076520916,11.54,9.68,21.22,1.8599999999999994,8.905125485658687,-1.2333751618861015,21.67246003160057,16.340893890372048
