time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-28 09:39:33,465.95,502.9,465.95,502.9,484.42499999999995,36.94999999999999,1.1,25.24,26.34,24.139999999999997,0.0,0.0,18.39122937011278,0.0
2025-06-28 09:39:34,476.21,504.95,468.515,503.41249999999997,485.96375,34.89749999999998,1.5,25.24,26.74,23.74,1.53875000000005,1.53875000000005,18.17366237196476,0.0
2025-06-28 09:39:35,474.16,502.9,469.92625000000004,503.28437499999995,486.60531249999997,33.358124999999916,1.5,25.33,26.83,23.83,0.6415624999999636,-0.8971875000000864,18.136611791404704,0.0
2025-06-28 09:39:36,509.06,507.0,479.70968750000003,504.21328124999997,491.961484375,24.503593749999936,1.76,25.33,27.09,23.569999999999997,5.35617187500003,4.714609375000066,18.16026084218306,0.0
2025-06-28 09:39:37,474.16,509.06,478.32226562500006,505.4249609375,491.87361328125,27.102695312499918,1.81,25.42,27.23,23.610000000000003,-0.08787109374998181,-5.444042968750011,18.063664899654245,3.51542420193708
2025-06-28 09:39:38,470.05,511.11,476.25419921875005,506.846220703125,491.55020996093754,30.592021484374982,1.81,25.42,27.23,23.610000000000003,-0.32340332031247954,-0.23553222656249773,18.05178817147078,3.030647437664977
2025-06-28 09:39:39,470.05,513.16,474.7031494140625,508.4246655273438,491.56390747070316,33.72151611328127,2.11,25.45,27.56,23.34,0.013697509765620453,0.3371008300781,17.836135327814507,2.302377853926149
2025-06-28 09:39:40,474.16,511.11,474.56736206054694,509.0959991455079,491.8316806030274,34.52863708496096,2.11,25.45,27.56,23.34,0.26777313232423694,0.2540756225586165,17.845851333714663,0.1877719264875398
2025-06-28 09:39:41,482.37,517.27,476.5180215454102,511.1394993591309,493.82876045227056,34.62147781372073,2.36,25.54,27.9,23.18,1.997079849243164,1.7293067169189271,17.69995493735898,0.9613964139464299
2025-06-28 09:39:42,476.21,509.06,476.44101615905765,510.6196245193482,493.53032033920294,34.178608360290525,2.36,25.54,27.9,23.18,-0.2984401130676133,-2.2955199623107774,17.68925815949623,1.1230061269283373
2025-06-28 09:39:43,509.06,498.79,484.5957621192932,507.6622183895111,496.1289902544022,23.066456270217884,2.53,25.6,28.130000000000003,23.07,2.5986699151992525,2.897110028266866,17.63700578092415,1.8355081852061197
2025-06-28 09:39:44,474.16,517.27,481.9868215894699,510.06416379213334,496.0254926908016,28.07734220266343,2.58,25.6,28.18,23.020000000000003,-0.10349756360056972,-2.702167478799822,17.60203957021867,1.8182969126968167
2025-06-28 09:39:45,480.32,539.86,481.57011619210243,517.5131228441,499.54161951810124,35.94300665199762,2.58,25.6,28.18,23.020000000000003,3.5161268272996153,3.619624390900185,17.726813406362236,2.408081198702713
2025-06-28 09:39:46,476.21,517.27,480.23008714407683,517.452342133075,498.84121463857593,37.2222549889982,2.81,25.63,28.439999999999998,22.82,-0.7004048795253084,-4.216531706824924,17.540126480254905,2.419867793548065
2025-06-28 09:39:47,480.32,517.27,480.2525653580576,517.4067565998063,498.82966097893194,37.15419124174866,2.81,25.63,28.439999999999998,22.82,-0.011553659643993797,0.6888512198813146,17.539720233446264,1.6652164558155682
2025-06-28 09:39:48,484.42,517.27,481.2944240185432,517.3725674498547,499.333495734199,36.0781434313115,3.03,25.67,28.700000000000003,22.64,0.5038347552670643,0.5153884149110581,17.398379036091285,1.4253907002483666
2025-06-28 09:39:49,482.37,517.27,481.5633180139074,517.3469255873911,499.45512180064924,35.783607573483664,3.03,25.67,28.700000000000003,22.64,0.12162606645023288,-0.38220868881683145,17.40261687798022,0.3411340710988171
2025-06-28 09:39:50,482.37,517.27,481.7649885104305,517.3276941905433,499.5463413504869,35.5627056801128,3.28,25.76,29.040000000000003,22.48,0.09121954983766045,-0.030406516612572432,17.20200840731675,0.34231991363693487
2025-06-28 09:39:51,478.26,519.32,480.88874138282284,517.8257706429075,499.35725601286515,36.93702926008467,3.28,25.76,29.040000000000003,22.48,-0.18908533762174784,-0.2803048874594083,17.195497204454817,0.2785094850978303
2025-06-28 09:39:52,474.16,517.27,479.20655603711714,517.6868279821806,498.44669200964887,38.480271945063464,3.28,25.81,29.09,22.529999999999998,-0.9105640032162796,-0.7214786655945318,17.134639906325507,0.4447482241043584
2025-06-28 09:39:53,486.48,521.38,481.0249170278379,518.6101209866355,499.8175190072367,37.58520395879759,3.41,25.81,29.22,22.4,1.3708269975878125,2.281391000804092,17.10532176255698,0.5198468929364803
2025-06-28 09:39:54,480.32,523.43,480.84868777087837,519.8150907399765,500.3318892554274,38.96640296909817,3.41,25.85,29.26,22.44,0.514370248190744,-0.8564567493970685,17.099517161856124,0.6936928578514586
2025-06-28 09:39:55,480.32,523.43,480.7165158281588,520.7188180549824,500.7176669415706,40.002302226823645,3.56,25.85,29.41,22.290000000000003,0.38577768614317165,-0.1285925620475723,17.025421622446412,0.8847521295161336
2025-06-28 09:39:56,482.37,525.48,481.1298868711191,521.9091135412368,501.51950020617795,40.77922667011774,3.56,25.9,29.459999999999997,22.34,0.8018332646073532,0.4160555784641815,17.023743488881006,1.144691585145465
2025-06-28 09:39:57,490.58,523.43,483.49241515333927,522.2893351559276,502.8908751546334,38.79692000258831,3.71,25.9,29.61,22.189999999999998,1.3713749484554683,0.5695416838481151,16.9838182428509,1.199399722003264
2025-06-28 09:39:58,488.53,525.48,484.75181136500447,523.0870013669457,503.9194063659751,38.33519000194127,3.71,25.94,29.650000000000002,22.23,1.028531211341658,-0.3428437371138102,16.995594919743006,1.5048743001564286
2025-06-28 09:39:59,492.63,517.27,486.72135852375334,521.6327510252092,504.1770547744813,34.91139250145591,3.86,25.94,29.8,22.080000000000002,0.2576484085062134,-0.7708828028354446,16.918692545496267,1.501092973803909
2025-06-28 09:40:00,484.42,527.54,486.14601889281505,523.1095632689069,504.62779108086096,36.96354437609182,3.86,25.97,29.83,22.11,0.45073630637966744,0.19308789787345404,16.916787601879765,1.2422691636041046
2025-06-28 09:40:01,525.48,521.38,495.9795141696113,522.6771724516801,509.3283433106457,26.6976582820688,4.01,25.97,29.979999999999997,21.96,4.700552229784762,4.2498159234050945,16.988936835280484,2.508275565059124
2025-06-28 09:40:02,490.58,576.82,494.6296356272085,536.2128793387601,515.4212574829843,41.58324371155163,4.01,26.02,30.03,22.009999999999998,6.092914172338567,1.392361942553805,17.16354446618181,4.954826496946122
2025-06-28 09:40:03,488.53,525.48,493.10472672040635,533.5296595040701,513.3171931122382,40.424932783663735,4.01,26.02,30.03,22.009999999999998,-2.104064370746073,-8.19697854308464,17.093479054903735,5.041203173910848
2025-06-28 09:40:04,533.69,525.48,503.2510450403048,531.5172446280526,517.3841448341786,28.266199587747792,4.81,26.02,30.83,21.21,4.066951721940427,6.1710160926865,16.781840027646403,5.0969351131706695
2025-06-28 09:40:05,531.64,550.12,510.3482837802286,536.1679334710394,523.258108625634,25.81964969081082,5.62,26.47,32.089999999999996,20.849999999999998,5.873963791455367,1.8070120695149399,16.30595488687065,5.155242105888746
2025-06-28 09:40:06,539.86,541.91,517.7262128351715,537.6034501032796,527.6648314692255,19.877237268108047,6.42,26.94,33.36,20.520000000000003,4.406722843591524,-1.4672409478638428,15.81729063704841,5.917909900995179
2025-06-28 09:40:07,550.12,576.82,525.8246596263787,547.4075875774597,536.6161236019192,21.582927951081047,7.22,27.4,34.62,20.18,8.951292132693652,4.544569289102128,15.500176432748205,9.088737983749207
2025-06-28 09:40:08,558.34,611.74,533.953494719784,563.4906906830947,548.7220927014394,29.53719596331075,8.02,27.89,35.91,19.87,12.105969099520166,3.154676966826514,15.280481131187923,12.264767785796552
2025-06-28 09:40:09,558.34,622.01,540.050121039838,578.1205180123211,559.0853195260795,38.07039697248308,8.83,28.33,37.16,19.5,10.36322682464015,-1.7427422748800154,15.045352650181027,14.831479985082632
2025-06-28 09:40:10,558.34,572.71,544.6225907798786,576.7678885092408,560.6952396445597,32.145297729362255,9.63,28.8,38.43,19.17,1.609920118480204,-8.753306706159947,14.590039683958368,14.293978555404019
2025-06-28 09:40:11,570.66,574.77,551.1319430849089,576.2684163819306,563.7001797334198,25.136473297021666,10.43,29.26,39.69,18.830000000000002,3.004940088860053,1.395019970379849,14.202574087448872,11.119315245965517
2025-06-28 09:40:12,576.82,628.18,557.5539573136817,589.246312286448,573.4001348000648,31.692354972766225,11.21,29.73,40.94,18.52,9.699955066645089,6.695014977785036,14.00586518793844,8.880983726182535
2025-06-28 09:40:13,582.98,648.73,563.9104679852613,604.117234214836,584.0138511000487,40.20676622957467,12.01,30.19,42.2,18.18,10.613716299983821,0.9137612333387324,13.839190456418441,10.449453126190878
2025-06-28 09:40:14,578.88,636.4,567.652850988946,612.187925661127,589.9203883250366,44.53507467218094,12.81,30.66,43.47,17.85,5.906537224987915,-4.707179074995906,13.570747061290305,12.615469917820672
2025-06-28 09:40:15,587.09,603.53,572.5121382417095,610.0234442458452,591.2677912437773,37.51130600413569,13.61,31.12,44.730000000000004,17.51,1.3474029187407268,-4.559134306247188,13.218595529290896,11.722525617164461
2025-06-28 09:40:16,603.53,624.07,580.266603681282,613.5350831843839,596.900843432833,33.268479503101844,14.42,31.59,46.01,17.17,5.633052189055661,4.285649270314934,12.973284730700898,8.924575982492069
2025-06-28 09:40:17,609.69,667.22,587.6224527609616,626.9563123882879,607.2893825746247,39.33385962732632,15.19,32.05,47.239999999999995,16.86,10.388539141791739,4.755486952736078,12.855405794225636,8.786069619079772
2025-06-28 09:40:18,613.8,677.5,594.1668395707211,639.5922342912158,616.8795369309685,45.42539472049475,16.0,32.52,48.52,16.520000000000003,9.59015435634376,-0.7983847854479791,12.713922593096576,11.45086260023943
2025-06-28 09:40:19,617.91,652.84,600.1026296780408,642.9041757184119,621.5034026982264,42.801546040371136,16.8,32.97,49.769999999999996,16.169999999999998,4.623865767257939,-4.966288589085821,12.487510351832753,12.818583790720336
