time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-30 08:30:52,224.74,305.18,224.74,305.18,264.96000000000004,80.44,-0.0,0.32,0.32,0.32,0.0,0.0,827.9974125080861,0.0
2025-04-30 08:30:53,227.99,300.31,225.5525,303.9625,264.7575,78.40999999999997,0.22,0.32,0.54,0.1,-0.2025000000000432,-0.2025000000000432,490.2907587208171,0.0
2025-04-30 08:30:54,227.99,306.81,226.161875,304.674375,265.41812500000003,78.51249999999999,0.22,0.53,0.75,0.31000000000000005,0.6606250000000387,0.8631250000000819,353.89036147951805,0.0
2025-04-30 08:30:55,231.25,306.81,227.43390625,305.20828124999997,266.32109375,77.77437499999996,0.41,0.53,0.94,0.12000000000000005,0.9029687499999568,0.24234374999991815,283.32001109573287,0.0
2025-04-30 08:30:56,229.62,310.06,227.9804296875,306.42121093749995,267.20082031249996,78.44078124999996,0.41,0.75,1.16,0.34,0.8797265624999682,-0.02324218749998863,230.3453361785895,1.0184074713841185
2025-04-30 08:30:57,232.88,308.44,229.205322265625,306.92590820312495,268.06561523437495,77.72058593749995,0.53,0.75,1.28,0.21999999999999997,0.8647949218749886,-0.014931640624979536,209.42609828771614,1.3297066468201888
2025-04-30 08:30:58,231.25,347.46,229.71649169921875,317.05943115234373,273.3879614257812,87.34293945312498,0.53,0.92,1.4500000000000002,0.39,5.322346191406268,4.45755126953128,188.54329164309624,3.1275765339193566
2025-04-30 08:30:59,236.14,311.69,231.32236877441406,315.7170733642578,273.51972106933596,84.39470458984377,0.73,0.95,1.68,0.21999999999999997,0.13175964355474434,-5.190586547851524,162.80926086909233,3.4830103380195268
2025-04-30 08:31:00,232.88,308.44,231.71177658081055,313.89780502319337,272.80479080200195,82.18602844238282,0.73,0.95,1.68,0.21999999999999997,-0.7149302673340117,-0.846689910888756,162.38370739184202,3.096486523486806
2025-04-30 08:31:01,231.25,313.31,231.5963324356079,313.75085376739503,272.67359310150147,82.15452133178712,0.83,1.05,1.88,0.22000000000000008,-0.1311977005004792,0.5837325668335325,145.0390681183156,2.2790340702744514
