time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-18 15:11:17,339.22,254.88,339.22,254.88,297.05,84.34000000000003,-0.15,17.45,17.3,17.599999999999998,0.0,0.0,17.170519238698308,0.0
2024-06-18 15:11:18,339.22,264.12,339.22,257.19,298.20500000000004,82.03000000000003,0.27,17.59,17.86,17.32,1.1550000000000296,1.1550000000000296,16.696807575766655,0.0
2024-06-18 15:11:19,340.55,258.84,339.5525,257.60249999999996,298.5775,81.95000000000005,0.27,17.59,17.86,17.32,0.37249999999994543,-0.7825000000000841,16.717664237532798,0.0
2024-06-18 15:11:20,345.83,265.44,341.121875,259.561875,300.34187499999996,81.56,0.55,17.76,18.310000000000002,17.21,1.7643749999999727,1.3918750000000273,16.40315994521245,0.0
2024-06-18 15:11:21,343.19,261.48,341.63890625,260.04140625,300.84015625,81.59749999999997,0.55,17.76,18.310000000000002,17.21,0.49828125000004775,-1.266093749999925,16.430373556506083,1.565231017980517
2024-06-18 15:11:22,356.39,269.4,345.3266796875,262.3810546875,303.8538671875,82.945625,0.72,17.87,18.59,17.150000000000002,3.0137109374999795,2.515429687499932,16.34501618302764,2.2505138309632047
2024-06-18 15:11:23,345.83,261.48,345.452509765625,262.155791015625,303.804150390625,83.29671874999997,0.75,17.87,18.62,17.12,-0.04971679687497499,-3.0634277343749545,16.31601149702543,2.3003311533285715
2024-06-18 15:11:24,345.83,270.72,345.5468823242187,264.2968432617188,304.92186279296874,81.25003906249992,0.75,17.95,18.7,17.2,1.1177124023437273,1.1674291992187023,16.305981095560835,2.0305962543592084
2024-06-18 15:11:25,347.15,265.44,345.9476617431641,264.5826324462891,305.26514709472656,81.36502929687498,0.89,17.93,18.82,17.04,0.3432843017578193,-0.7744281005859079,16.220251374839275,1.7427710837141546
2024-06-18 15:11:26,347.15,274.68,346.24824630737305,267.1069743347168,306.67761032104494,79.14127197265623,0.89,18.01,18.900000000000002,17.12,1.4124632263183798,1.0691789245605605,16.226327729879216,1.1820413031982273
2024-06-18 15:11:27,345.83,268.08,346.1436847305298,267.3502307510376,306.7469577407837,78.7934539794922,1.03,18.01,19.040000000000003,16.98,0.06934741973879,-1.3431158065795898,16.110658699061187,1.2455474446892365
2024-06-18 15:11:28,348.47,258.84,346.7252635478973,265.2226730632782,305.97396830558773,81.50259048461913,1.03,18.12,19.150000000000002,17.09,-0.7729894351959956,-0.8423368549347856,15.977752079782539,0.8194225880247742
2024-06-18 15:11:29,349.79,270.72,347.491447660923,266.5970047974587,307.0442262291908,80.89444286346429,1.14,18.12,19.26,16.98,1.0702579236030942,1.8432473587990899,15.942066993100923,0.718471532175433
2024-06-18 15:11:30,351.11,264.12,348.3960857456923,265.977753598094,307.1869196718932,82.41833214759828,1.14,18.12,19.26,16.98,0.1426934427023525,-0.9275644809007417,15.949475790364348,0.46958687003089483
2024-06-18 15:11:31,349.79,273.36,348.7445643092692,267.8233151985705,308.28393975391987,80.92124911069868,1.31,18.21,19.52,16.900000000000002,1.0970200820266882,0.9543266393243357,15.793233809461375,0.835318402322749
2024-06-18 15:11:32,348.47,268.08,348.6759232319519,267.8874863989279,308.28170481543987,80.78843683302404,1.31,18.21,19.52,16.900000000000002,-0.002234938480000892,-1.099255020506689,15.793119314668061,0.9687346331771585
2024-06-18 15:11:33,349.79,272.04,348.95444242396394,268.9256147991959,308.9400286115799,80.02882762476804,1.45,18.29,19.74,16.84,0.6583237961400528,0.6605587346200537,15.650456583643534,0.8069051151300421
2024-06-18 15:11:34,351.11,269.4,349.49333181797294,269.0442110993969,309.2687714586849,80.44912071857607,1.45,18.29,19.74,16.84,0.3287428471049907,-0.3295809490350621,15.667110222470855,0.7976722101398589
2024-06-18 15:11:35,353.75,272.04,350.55749886347974,269.7931583245477,310.1753285940137,80.76434053893206,1.56,18.37,19.93,16.810000000000002,0.9065571353287964,0.5778142882238058,15.563236980972238,0.7882603743225496
2024-06-18 15:11:36,353.75,270.72,351.3556241476098,270.02486874341076,310.6902464455103,81.33075540419901,1.56,18.35,19.91,16.790000000000003,0.5149178514965911,-0.39163928383220536,15.604732839818054,0.9643508780847955
2024-06-18 15:11:37,353.75,276.0,351.9542181107073,271.5186515575581,311.7364348341327,80.43556655314921,1.65,18.37,20.02,16.720000000000002,1.0461883886223973,0.5312705371258062,15.571249713430717,1.123514371902152
2024-06-18 15:11:38,355.07,272.04,352.7331635830305,271.64898866816856,312.1910761255995,81.08417491486193,1.65,18.37,20.02,16.720000000000002,0.4546412914668281,-0.5915470971555692,15.593959067514508,1.1787873823014585
2024-06-18 15:11:39,356.39,277.32,353.6473726872729,273.0667415011264,313.3570570941996,80.58063118614649,1.76,18.4,20.16,16.639999999999997,1.1659809686000813,0.7113396771332532,15.54350404517339,1.2557932391262345
2024-06-18 15:11:40,352.43,272.04,353.3430295154547,272.81005612584477,313.0765428206497,80.53297338960994,1.76,18.4,20.16,16.639999999999997,-0.28051427354989755,-1.4464952421499788,15.52958964737401,1.0724864818081965
2024-06-18 15:11:41,355.07,276.0,353.774772136591,273.6075420943836,313.6911571154873,80.16723004220745,1.87,18.46,20.330000000000002,16.59,0.6146142948375655,0.895128568387463,15.42996269973067,0.818895948922321
2024-06-18 15:11:42,356.39,274.68,354.4285791024432,273.87565657078767,314.15211783661545,80.55292253165555,1.87,18.46,20.330000000000002,16.59,0.4609607211281741,-0.15365357370939137,15.452636615050604,0.735153734079334
2024-06-18 15:11:43,370.92,279.96,358.55143432683246,275.39674242809076,316.9740883774616,83.1546918987417,1.9,18.49,20.389999999999997,16.59,2.8219705408461664,2.3610098197179923,15.545565121721262,1.5745548874943056
2024-06-18 15:11:44,356.39,274.68,358.01107574512434,275.21755682106806,316.6143162830962,82.79351892405629,1.93,18.49,20.419999999999998,16.56,-0.35977209436543944,-3.181742635211606,15.505107775611577,1.7738612071556208
2024-06-18 15:11:45,365.64,283.92,359.9183068088432,277.3931676158011,318.65573721232215,82.52513919304215,1.98,18.57,20.55,16.59,2.0414209292259784,2.401193023591418,15.506361153574742,2.069001475263242
2024-06-18 15:11:46,356.39,278.64,359.0362301066324,277.70487571185083,318.3705529092416,81.33135439478156,2.01,18.57,20.58,16.560000000000002,-0.2851843030805412,-2.3266052323065196,15.469899778393675,1.793659797769828
2024-06-18 15:11:47,361.68,274.68,359.6971725799743,276.9486567838881,318.3229146819312,82.74851579608617,2.04,18.54,20.58,16.5,-0.047638227310415004,0.2375460757701262,15.467584995838008,0.9244530724115628
2024-06-18 15:11:48,355.07,279.96,358.5403794349807,277.7014925879161,318.1209360114484,80.8388868470646,2.07,18.57,20.64,16.5,-0.20197867048278795,-0.15434044317237294,15.4128353003204,0.806984033897626
2024-06-18 15:11:49,364.32,276.0,359.98528457623553,277.27611944093707,318.6307020085863,82.70916513529846,2.1,18.57,20.67,16.47,0.5097659971378903,0.7117446676206782,15.415127556529207,0.22431956593883465
2024-06-18 15:11:50,353.75,272.04,358.42646343217666,275.9670895807028,317.19677650643973,82.45937385147386,2.12,18.54,20.66,16.419999999999998,-1.4339255021465647,-1.943691499284455,15.353183018066636,0.5515340748492112
2024-06-18 15:11:51,378.84,279.96,363.5298475741325,276.9653171855271,320.2475823798298,86.56453038860536,2.12,18.6,20.720000000000002,16.48,3.050805873390061,4.484731375536626,15.455963654626741,1.1118111183081982
2024-06-18 15:11:52,357.72,274.68,362.0773856805994,276.39398788914536,319.23568678487237,85.68339779145401,2.15,18.6,20.75,16.450000000000003,-1.0118955949574229,-4.062701468347484,15.384851633735938,1.149003515691781
2024-06-18 15:11:53,392.04,272.04,369.5680392604495,275.305490916859,322.4367650886543,94.26254834359048,2.18,18.6,20.78,16.42,3.2010783037819124,4.212973898739335,15.516686697399786,1.9558626626972346
2024-06-18 15:11:54,356.39,279.96,366.2735294453371,276.46911818764426,321.37132381649064,89.80441125769283,2.24,18.65,20.89,16.409999999999997,-1.065441272163639,-4.266519575945551,15.383978383557311,2.017066664399335
2024-06-18 15:11:55,353.75,274.68,363.1426470840028,276.0218386407332,319.58224286236805,87.1208084432696,2.24,18.65,20.89,16.409999999999997,-1.7890809541225963,-0.7236396819589572,15.298335450647802,1.3216305644077013
2024-06-18 15:11:56,359.04,283.92,362.1169853130021,277.99637898054993,320.056682146776,84.12060633245216,2.32,18.71,21.03,16.39,0.4744392844079357,2.263520238530532,15.219052160139029,1.3361217273640158
2024-06-18 15:11:57,360.36,276.0,361.6777389847516,277.49728423541245,319.58751161008206,84.18045474933916,2.32,18.71,21.03,16.39,-0.46917053669392317,-0.9436098211018589,15.196742577904871,1.2574343560380734
2024-06-18 15:11:58,359.04,274.68,361.0183042385637,276.79296317655934,318.9056337075615,84.22534106200436,2.32,18.71,21.03,16.39,-0.6818779025205686,-0.2127073658266454,15.164318523216497,0.9187931867327755
2024-06-18 15:11:59,360.36,290.52,360.8537281789228,280.2247223824195,320.53922528067113,80.6290057965033,2.32,18.77,21.09,16.45,1.6335915731096406,2.315469475630209,15.198634901945766,0.6089316415700848
2024-06-18 15:12:00,359.04,279.96,360.4002961341921,280.1585417868146,320.27941896050334,80.24175434737748,2.32,18.77,21.09,16.45,-0.25980632016779737,-1.893397893277438,15.186315968429936,0.6442185927718805
2024-06-18 15:12:01,360.36,274.68,360.3902221006441,278.788906340111,319.58956422037755,81.60131576053311,2.32,18.77,21.09,16.45,-0.6898547401257815,-0.43004841995798415,15.153605930145643,0.6449178122351272
2024-06-18 15:12:02,357.72,269.4,359.72266657548306,276.4416797550832,318.08217316528317,83.28098682039985,2.32,18.77,21.09,16.45,-1.5073910550943879,-0.8175363149686063,15.082131725137573,1.0070807453046637
2024-06-18 15:12:03,357.72,283.92,359.2219999316123,278.31125981631243,318.76662987396236,80.91074011529986,2.32,18.8,21.12,16.48,0.6844567086791926,2.1918477637735805,15.093116230153697,1.0285622055104555
2024-06-18 15:12:04,359.04,278.64,359.1764999487092,278.39344486223433,318.78497240547176,80.78305508647486,2.32,18.8,21.12,16.48,0.018342531509404125,-0.6661141771697885,15.093984721187832,0.8480934765686687
2024-06-18 15:12:05,356.39,270.72,358.4798749615319,276.4750836466758,317.47747930410384,82.0047913148561,2.32,18.8,21.12,16.48,-1.3074931013679247,-1.3258356328773289,15.032076906819455,0.7986728268780091
2024-06-18 15:12:06,361.68,287.88,359.2799062211489,279.3263127350068,319.3031094780779,79.9535934861421,2.4,18.88,21.279999999999998,16.48,1.825630173974048,3.1331232753419727,15.004844665095547,0.7099201954402853
2024-06-18 15:12:07,361.68,279.96,359.8799296658617,279.4847345512551,319.6823321085584,80.39519511460662,2.4,18.85,21.25,16.450000000000003,0.37922263048051263,-1.4464075434935353,15.043873744220454,0.8339645222104018
2024-06-18 15:12:08,360.36,277.32,359.9999472493963,278.9435509134413,319.4717490814188,81.05639633595501,2.4,18.85,21.25,16.450000000000003,-0.21058302713959165,-0.5898056576201043,15.033963955174345,0.884390427703697
2024-06-18 15:12:09,360.36,272.04,360.08996043704724,277.217663185081,318.6538118110641,82.87229725196624,2.4,18.85,21.25,16.450000000000003,-0.8179372703547187,-0.6073542432151271,14.995472791321943,0.8921947294372039
2024-06-18 15:12:10,359.04,287.88,359.8274703277854,279.8832473888108,319.85535885829813,79.94422293897463,2.4,18.94,21.34,16.540000000000003,1.201547047234044,2.0194843175887627,14.988535326605566,0.4631871421652824
2024-06-18 15:12:11,360.36,282.6,359.9606027458391,280.5624355416081,320.2615191437236,79.39816720423096,2.4,18.94,21.34,16.540000000000003,0.40616028542547156,-0.7953867618085724,15.007568141338119,0.595857115157607
2024-06-18 15:12:12,359.04,274.68,359.73045205937933,279.0918266562061,319.4111393577927,80.63862540317325,2.4,18.94,21.34,16.540000000000003,-0.8503797859308975,-1.256540071356369,14.967719043583582,0.5971186749195654
2024-06-18 15:12:13,359.04,273.36,359.5578390445345,277.65886999215456,318.6083545183445,81.89896905237993,2.4,18.91,21.31,16.51,-0.8027848394481794,0.047594946482718115,14.95111870329544,0.7287636474216735
2024-06-18 15:12:14,359.04,286.56,359.4283792834009,279.88415249411594,319.6562658887584,79.54422678928495,2.4,18.94,21.34,16.540000000000003,1.0479113704138854,1.8506962098620647,14.97920575958541,0.6157131756329512
2024-06-18 15:12:15,356.39,279.96,358.66878446255066,279.90311437058693,319.28594941656877,78.76567009196373,2.4,18.94,21.34,16.540000000000003,-0.3703164721896428,-1.4182278426035282,14.961852598627749,0.5995322037259289
2024-06-18 15:12:16,357.72,276.0,358.431588346913,278.9273357779402,318.6794620624266,79.50425256897279,2.4,18.91,21.31,16.51,-0.6064873541421889,-0.2361708819525461,14.95445551890995,0.46243869784149827
2024-06-18 15:12:17,357.72,269.4,358.2536912601847,276.5455018334551,317.3995965468199,81.70818942672963,2.4,18.91,21.31,16.51,-1.279865515606673,-0.673378161464484,14.89439613573082,0.8594024530007477
2024-06-18 15:12:18,356.39,283.92,357.78776844513857,278.38912637509134,318.08844741011495,79.39864207004723,2.4,18.96,21.36,16.560000000000002,0.6888508632950447,1.9687163789017177,14.89178054861116,0.9073016584942334
2024-06-18 15:12:19,359.04,281.28,358.1008263338539,279.1118447813185,318.6063355575862,78.98898155253539,2.4,18.96,21.36,16.560000000000002,0.5178881474712398,-0.17096271582380496,14.916026247264043,0.7075904302992596
