time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-09 09:48:14,229.62,306.81,229.62,306.81,268.21500000000003,77.19,-0.0,0.1,0.1,0.1,0.0,0.0,2682.1231787682123,0.0
2025-05-09 09:48:15,236.14,311.69,231.25,308.03000000000003,269.64,76.78000000000003,0.22,0.12,0.33999999999999997,0.1,1.4249999999999545,1.4249999999999545,793.0564910103207,0.0
2025-05-09 09:48:16,231.25,308.44,231.25,308.13250000000005,269.69125,76.88250000000005,0.22,0.12,0.33999999999999997,0.1,0.051250000000038654,-1.3737499999999159,793.2072258611006,0.0
2025-05-09 09:48:17,232.88,314.94,231.6575,309.834375,270.7459375,78.17687500000002,0.32,0.1,0.42000000000000004,0.22,1.0546875,1.0034374999999613,644.6316496865484,0.0
2025-05-09 09:48:18,236.14,313.31,232.778125,310.70328125000003,271.740703125,77.92515625000004,0.32,0.1,0.42000000000000004,0.22,0.9947656249999568,-0.0599218750000432,647.0001336306342,1.322630459269341
2025-05-09 09:48:19,237.77,319.82,234.02609374999997,312.98246093750004,273.50427734375,78.95636718750006,0.41,0.12,0.53,0.29,1.7635742187500227,0.7688085937500659,516.0448326394667,1.6144861419498668
2025-05-09 09:48:20,232.88,314.94,233.73957031249998,313.47184570312504,273.6057080078125,79.73227539062506,0.41,0.12,0.53,0.29,0.1014306640624909,-1.6621435546875318,516.2362108898143,1.7109908382361458
2025-05-09 09:48:21,236.14,336.07,234.339677734375,319.1213842773438,276.7305310058594,84.7817065429688,0.61,0.19,0.8,0.42,3.124822998046909,3.023392333984418,345.91273136641,2.2832212254793927
2025-05-09 09:48:22,237.77,318.19,235.19725830078124,318.88853820800784,277.0428982543946,83.6912799072266,0.61,0.19,0.8,0.42,0.3123672485351676,-2.8124557495117415,346.30318993900573,2.2827319201796876
2025-05-09 09:48:23,237.77,316.56,235.84044372558594,318.3064036560059,277.07342369079595,82.46595993041996,0.7,0.19,0.8899999999999999,0.51,0.030525436401376282,-0.28184181213379134,311.3181037895418,1.8641294560692803
