time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-02 15:24:27,275.22,304.16,275.22,304.16,289.69000000000005,28.939999999999998,0.66,0.26,0.92,0.4,0.0,0.0,314.8800925216386,0.0
2025-04-02 15:24:28,258.0,271.26,270.915,295.935,283.425,25.019999999999982,0.96,0.56,1.52,0.3999999999999999,-6.265000000000043,-6.265000000000043,186.4636931159914,0.0
2025-04-02 15:24:29,273.66,318.28,271.60125000000005,301.52125,286.56125000000003,29.91999999999996,1.26,0.81,2.0700000000000003,0.44999999999999996,3.136250000000018,9.401250000000061,138.43531959646396,0.0
2025-04-02 15:24:30,264.26,271.26,269.76593750000006,293.9559375,281.86093750000003,24.18999999999994,1.57,0.92,2.49,0.65,-4.7003124999999955,-7.836562500000014,113.19711819392843,0.0
2025-04-02 15:24:31,265.83,277.53,268.78195312500003,289.84945312499997,279.315703125,21.06749999999994,1.91,1.21,3.12,0.7,-2.545234375000007,2.1550781249999886,89.52423512845029,4.0509093939169505
2025-04-02 15:24:32,268.96,271.26,268.82646484375005,285.20208984374995,277.01427734375,16.3756249999999,2.19,1.3,3.49,0.8899999999999999,-2.301425781250032,0.243808593749975,79.37369569342529,3.68284203220675
2025-04-02 15:24:33,295.59,277.53,275.5173486328125,283.28406738281245,279.40070800781245,7.766718749999939,2.49,1.47,3.96,1.0200000000000002,2.386430664062459,4.687856445312491,70.55571652830704,3.633378835572451
2025-04-02 15:24:34,270.53,279.09,274.2705114746094,282.2355505371093,278.2530310058594,7.965039062499898,2.7,1.47,4.17,1.2300000000000002,-1.1476770019530704,-3.5341076660155295,66.7273295631966,1.7891036031855256
2025-04-02 15:24:35,275.22,277.53,274.5078836059571,281.059162902832,277.78352325439454,6.551279296874895,2.93,1.47,4.4,1.4600000000000002,-0.469507751464846,0.6781692504882244,63.132604573134074,1.01869576965784
2025-04-02 15:24:36,276.79,277.53,275.07841270446784,280.176872177124,277.6276424407959,5.098459472656145,3.1,1.47,4.57,1.6300000000000001,-0.15588081359862827,0.31362693786621776,60.75001787544377,0.8918961741580789
2025-04-02 15:24:37,278.36,275.96,275.89880952835085,279.12265413284297,277.5107318305969,3.2238446044921147,3.4,1.47,4.87,1.93,-0.11691061019899962,0.038970203399628645,56.98371146753294,0.7721126541569101
2025-04-02 15:24:38,279.92,277.53,276.90410714626313,278.7244905996322,277.8142988729477,1.820383453369061,3.57,1.47,5.04,2.0999999999999996,0.30356704235077814,0.42047765254977776,55.12187376013372,0.28243274662415
2025-04-02 15:24:39,319.12,283.79,287.4580803596973,279.99086794972413,283.7244741547107,7.467212409973172,3.84,1.66,5.5,2.1799999999999997,5.910175281763031,5.606608239412253,51.58625864880947,2.7041388913172177
2025-04-02 15:24:40,281.49,280.66,285.966060269773,280.1581509622931,283.062105616033,5.807909307479861,4.03,1.66,5.69,2.37,-0.662368538677697,-6.572543820440728,49.74728574143185,3.1558052280322797
2025-04-02 15:24:41,283.06,283.79,285.23954520232974,281.06611322171983,283.1528292120248,4.173431980609905,4.23,1.66,5.890000000000001,2.5700000000000003,0.09072359599178981,0.7530921346694868,48.07347727309805,3.1072258916468174
2025-04-02 15:24:42,284.62,282.22,285.0846589017473,281.35458491628987,283.21962190901854,3.730073985457409,4.4,1.66,6.0600000000000005,2.74,0.0667926969937298,-0.023930898998060002,46.73590349391337,2.462163276559577
2025-04-02 15:24:43,286.19,282.22,285.36099417631044,281.5709386872174,283.46596643176395,3.7900554890930493,4.67,1.66,6.33,3.01,0.24634452274540308,0.17955182575167328,44.78134623229347,0.26893861501264366
2025-04-02 15:24:44,284.62,282.22,285.17574563223286,281.73320401541304,283.4544748238229,3.442541616819824,4.67,1.66,6.33,3.01,-0.011491607941024995,-0.2578361306864281,44.77953081268438,0.1816010927210928
2025-04-02 15:24:45,283.06,279.09,284.64680922417466,281.07240301155974,282.8596061178672,3.5744062126149174,4.67,1.66,6.33,3.01,-0.5948687059557187,-0.5833770980146937,44.68555472864336,0.24966102928165934
2025-04-02 15:24:46,286.19,280.66,285.032606918131,280.9693022586698,283.0009545884004,4.06330465946121,4.76,1.66,6.42,3.0999999999999996,0.14134847053321664,0.7362171764889354,44.081138708296216,0.2698923818535529
2025-04-02 15:24:47,283.06,280.66,284.53945518859825,280.8919766940024,282.71571594130035,3.647478494595873,4.76,1.66,6.42,3.0999999999999996,-0.28523864710007274,-0.4265871176332894,44.03670901940675,0.3445486632426778
