time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-21 15:03:53,241.77,249.53,241.77,249.53,245.65,7.759999999999991,0.29,-0.09,0.19999999999999998,0.38,0.0,0.0,1228.2438587807062,0.0
2023-12-21 15:03:54,239.83,254.39,241.28500000000003,250.745,246.01500000000001,9.45999999999998,0.32,-0.09,0.23,0.41000000000000003,0.3650000000000091,0.3650000000000091,1069.6257842357206,0.0
2023-12-21 15:03:55,245.65,254.39,242.37625,251.65625,247.01625,9.280000000000001,0.49,0.02,0.51,0.47,1.0012499999999989,0.6362499999999898,484.3446385399244,0.0
2023-12-21 15:03:56,253.42,251.48,245.13718749999998,251.6121875,248.3746875,6.475000000000023,0.89,0.02,0.91,0.87,1.3584374999999795,0.3571874999999807,272.9389171000911,0.0
2023-12-21 15:03:57,261.18,253.42,249.147890625,252.064140625,250.606015625,2.916249999999991,1.53,0.02,1.55,1.51,2.2313281250000045,0.872890625000025,161.68119609277673,2.016736508877697
2023-12-21 15:03:58,247.59,258.27,248.75841796875002,253.61560546875,251.18701171875,4.857187499999981,2.04,0.02,2.06,2.02,0.5809960937500023,-1.6503320312500023,121.93538338998378,2.233274820977059
2023-12-21 15:03:59,245.65,260.21,247.98131347656252,255.26420410156248,251.62275878906252,7.282890624999965,2.04,0.08,2.12,1.96,0.4357470703125159,-0.14524902343748636,118.68992457506505,1.9792183389619054
2023-12-21 15:04:00,243.71,256.33,246.9134851074219,255.53065307617186,251.22206909179687,8.617167968749953,2.04,0.08,2.12,1.96,-0.40068969726564774,-0.8364367675781637,118.5009200900362,1.297074467786674
2023-12-21 15:04:01,242.74,257.3,245.87011383056642,255.9729898071289,250.92155181884766,10.102875976562473,2.04,0.08,2.12,1.96,-0.3005172729492074,0.10017242431644036,118.35916672626458,0.37779198332318803
2023-12-21 15:04:02,243.71,262.15,245.33008537292483,257.51724235534664,251.42366386413573,12.187156982421811,2.04,0.12,2.16,1.92,0.5021120452880723,0.8026293182372797,116.39979049275242,0.2638681064821645
2023-12-21 15:04:03,255.36,263.13,247.83756402969362,258.92043176651,253.3789978981018,11.082867736816354,2.21,0.18,2.39,2.03,1.9553340339660679,1.4532219886779956,106.01627275390335,0.9662825654983642
2023-12-21 15:04:04,259.24,262.15,250.68817302227023,259.7278238248825,255.20799842357636,9.039650802612243,2.64,0.18,2.8200000000000003,2.46,1.8290005254745552,-0.1263335084915127,90.49925812919085,1.8279150690744876
2023-12-21 15:04:05,249.53,259.24,250.39862976670267,259.60586786866185,255.00224881768224,9.207238101959177,3.01,0.18,3.19,2.8299999999999996,-0.20574960589411262,-2.034750131368668,79.93798397482703,1.9785118032538986
2023-12-21 15:04:06,250.51,267.01,250.426472325027,261.4569009014964,255.9416866132617,11.030428576469404,3.01,0.18,3.19,2.8299999999999996,0.9394377955794653,1.145187401473578,80.23247848927373,1.8079553869803042
2023-12-21 15:04:07,259.24,266.04,252.62985424377024,262.6026756761223,257.6162649599463,9.972821432352077,3.18,0.29,3.47,2.89,1.6745783466845978,0.7351405511051325,74.24097715244068,1.5395162786973668
2023-12-21 15:04:08,250.51,265.07,252.09989068282766,263.2195067570917,257.6596987199597,11.119616074264059,3.42,0.29,3.71,3.13,0.043433760013385836,-1.631144586671212,69.45003484364551,1.2830927828853398
2023-12-21 15:04:09,248.56,264.1,251.21491801212073,263.4396300678188,257.3272740399698,12.224712055698092,3.42,0.29,3.71,3.13,-0.3324246799899129,-0.3758584400032987,69.36043252817716,1.184376316830392
2023-12-21 15:04:10,252.45,270.89,251.52368850909056,265.30222255086414,258.41295552997735,13.778534041773582,3.45,0.29,3.74,3.16,1.0856814900075733,1.4181061699974862,69.09435466193119,0.9044204002810918
2023-12-21 15:04:11,261.18,266.04,253.93776638181794,265.4866669131481,259.71221664748305,11.548900531330162,3.62,0.35,3.97,3.27,1.2992611175056936,0.21357962749812032,65.41867789138668,0.9632911918796325
2023-12-21 15:04:12,253.42,266.04,253.80832478636344,265.62500018486105,259.71666248561223,11.816675398497608,3.86,0.35,4.21,3.51,0.004445838129186086,-1.2948152793765075,61.690403989360625,1.1199423086007714
2023-12-21 15:04:13,252.45,272.84,253.4687435897726,267.4287501386458,260.44874686420917,13.960006548873196,3.86,0.39,4.25,3.4699999999999998,0.7320843785969373,0.7276385404677512,61.28204366639188,1.2435844758740697
2023-12-21 15:04:14,251.48,270.89,252.97155769232944,268.29406260398434,260.63281014815686,15.322504911654903,3.86,0.45,4.31,3.4099999999999997,0.1840632839476939,-0.5480210946492434,60.471635655805386,0.873472221899717
2023-12-21 15:04:15,250.51,268.95,252.35616826924706,268.45804695298824,260.4071076111177,16.101878683741177,3.86,0.45,4.31,3.4099999999999997,-0.22570253703918297,-0.40976582098687686,60.41926848998821,0.436543564486403
2023-12-21 15:04:16,250.51,269.92,251.8946262019353,268.8235352147412,260.35908070833824,16.92890901280589,3.86,0.45,4.31,3.4099999999999997,-0.04802690277944066,0.1776756342597423,60.408125359678166,0.34903573495074713
2023-12-21 15:04:17,250.51,325.31,251.54846965145146,282.94515141105586,267.2468105312537,31.396681759604405,3.86,0.86,4.72,3.0,6.887729822915446,6.935756725694887,56.62007498118193,3.036057130574555
2023-12-21 15:04:18,248.56,337.95,250.8013522385886,296.6963635582919,273.7488578984403,45.895011319703315,3.86,1.77,5.63,2.09,6.502047367186606,-0.3856824557288405,48.62323432952149,5.956892217106031
2023-12-21 15:04:19,248.56,342.82,250.24101417894144,308.2272726687189,279.2341434238302,57.98625848977747,3.86,2.64,6.5,1.2199999999999998,5.485285525389884,-1.016761841796722,42.95909237919043,8.301504369109924
2023-12-21 15:04:20,248.56,345.74,249.82076063420607,317.60545450153916,283.7131075678726,67.78469386733309,3.86,3.55,7.41,0.31000000000000005,4.478964144042436,-1.0063213813474476,38.28786360054102,9.313841782255922
2023-12-21 15:04:21,248.56,353.52,249.50557047565457,326.5840908761544,288.04483067590445,77.07852040049983,3.86,4.46,8.32,0.6000000000000001,4.331723108031838,-0.14724103601059824,34.62076875662689,8.18496173187177
