time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 09:57:53,413.9,445.86,413.9,445.86,429.88,31.960000000000036,1.46,0.46,1.92,1.0,0.0,0.0,223.8957167209809,0.0
2025-05-26 09:57:54,401.58,476.64,410.81999999999994,453.55499999999995,432.18749999999994,42.735000000000014,1.93,0.96,2.8899999999999997,0.97,2.3074999999999477,2.3074999999999477,149.54579600491488,0.0
2025-05-26 09:57:55,387.21,462.27,404.91749999999996,455.73375,430.32562499999995,50.816250000000025,2.43,1.46,3.89,0.9700000000000002,-1.8618749999999977,-4.169374999999945,110.6235255466515,0.0
2025-05-26 09:57:56,393.37,466.37,402.030625,458.3928125,430.21171875,56.362187500000005,2.93,1.96,4.890000000000001,0.9700000000000002,-0.1139062499999568,1.747968750000041,87.97783860371398,0.0
2025-05-26 09:57:57,399.53,470.48,401.40546875,461.414609375,431.4100390625,60.009140624999986,3.43,2.46,5.890000000000001,0.9700000000000002,1.198320312500016,1.3122265624999727,73.24447636978329,0.9636864217525352
2025-05-26 09:57:58,405.69,474.58,402.47660156250004,464.70595703124997,433.591279296875,62.22935546874993,3.95,2.98,6.93,0.9700000000000002,2.181240234374968,0.9829199218749523,62.5672751413564,1.4038156643232291
2025-05-26 09:57:59,418.0,458.17,406.357451171875,463.0719677734375,434.7147094726563,56.71451660156248,4.45,3.47,7.92,0.98,1.1234301757813228,-1.0578100585936454,54.888213962682116,2.014851934223661
2025-05-26 09:58:00,401.58,470.48,405.16308837890625,464.9239758300781,435.0435321044922,59.76088745117187,4.86,3.81,8.67,1.0500000000000003,0.3288226318359193,-0.7946075439454034,50.178025597054976,2.1076163297507877
2025-05-26 09:58:01,444.69,470.48,415.0448162841797,466.31298187255857,440.6788990783691,51.26816558837885,5.13,4.11,9.24,1.0199999999999996,5.6353669738768986,5.306544342040979,47.692516383750295,3.4339133929838925
2025-05-26 09:58:02,450.86,513.58,423.99861221313483,478.12973640441896,451.0641743087769,54.13112419128413,5.34,4.34,9.68,1.0,10.385275230407785,4.749908256530887,46.59753385446726,7.273804057795348
2025-05-26 09:58:03,428.27,511.53,425.0664591598511,486.4798023033142,455.7731307315827,61.41334314346312,5.5,4.5,10.0,1.0,4.708956422805784,-5.6763188076020015,45.57730851542742,9.545785526959968
2025-05-26 09:58:04,422.11,478.69,424.32734436988835,484.53235172748566,454.429848048687,60.20500735759731,5.5,4.7,10.2,0.7999999999999998,-1.3432826828956763,-6.05223910570146,44.55194151928878,9.094087776611875
2025-05-26 09:58:05,426.22,482.79,424.80050827741627,484.09676379561427,454.44863603651527,59.296255518197995,5.56,4.91,10.469999999999999,0.6499999999999995,0.01878798782826152,1.3620706707239378,43.404832152023225,6.176162576174835
2025-05-26 09:58:06,422.11,480.74,424.12788120806226,483.25757284671073,453.69272702738647,59.12969163864847,5.56,5.11,10.67,0.4499999999999993,-0.7559090091287999,-0.7746969969570614,42.52040154704639,1.7445310809913426
2025-05-26 09:58:07,428.27,519.74,425.1634109060467,492.37817963503306,458.7707952705399,67.21476872898637,5.61,5.27,10.879999999999999,0.34000000000000075,5.078068243153439,5.833977252282239,42.16642951324545,2.01617863732209
2025-05-26 09:58:08,424.16,527.95,424.91255817953504,501.2711347262748,463.0918464529049,76.35857654673976,5.61,5.36,10.97,0.25,4.321051182365011,-0.7570170607884279,42.21438507187966,4.0073494424640055
2025-05-26 09:58:09,420.06,484.85,423.69941863465124,497.1658510447061,460.43263483967866,73.46643241005484,5.61,5.45,11.06,0.16000000000000014,-2.6592116132262618,-6.980262795591273,41.630433382391075,3.98639541256349
2025-05-26 09:58:10,418.0,486.9,422.2745639759884,494.5993882835296,458.43697612975905,72.32482430754118,5.61,5.61,11.22,0.0,-1.99565870991961,0.6635529033066518,40.85890688688522,3.437520814696592
2025-05-26 09:58:11,428.27,486.9,423.7734229819913,492.6745412126472,458.22398209731926,68.90111823065592,5.67,5.67,11.34,0.0,-0.21299403243978077,1.7826646774798292,40.40775499907974,2.0394255138835105
2025-05-26 09:58:12,426.22,521.79,424.3850672364935,499.9534059094854,462.16923657298946,75.5683386729919,5.67,5.74,11.41,0.07000000000000028,3.945254475670197,4.158248508109978,40.50562629862955,2.1760433136636057
2025-05-26 09:58:13,424.16,486.9,424.32880042737014,496.69005443211404,460.5094274297421,72.3612540047439,5.67,5.88,11.55,0.20999999999999996,-1.6598091432473439,-5.605063618917541,39.8709426457835,1.6385348914025586
2025-05-26 09:58:14,424.16,484.85,424.2866003205276,493.73004082408556,459.0083205723066,69.44344050355795,5.67,6.06,11.73,0.3899999999999997,-1.5011068574355022,0.15870228581184165,39.13114078782318,1.6583091023422514
2025-05-26 09:58:15,422.11,488.95,423.74245024039567,492.5350306180642,458.1387404292299,68.79258037766851,5.67,6.24,11.91,0.5700000000000003,-0.8695801430766892,0.631526714358813,38.46672560558391,1.7180170259328646
2025-05-26 09:58:16,463.18,470.48,433.6018376802968,487.02127296354814,460.31155532192247,53.419435283251346,5.72,6.4,12.120000000000001,0.6800000000000006,2.172814892692543,3.042395035769232,37.979498130563066,1.5415995292134577
2025-05-26 09:58:17,428.27,488.95,432.2688782602226,487.5034547226611,459.8861664914418,55.2345764624385,5.72,6.4,12.120000000000001,0.6800000000000006,-0.42538883048064235,-2.598203723173185,37.94440004513546,0.9869617057810374
2025-05-26 09:58:18,426.22,488.95,430.75665869516695,487.86509104199587,459.31087486858144,57.10843234682892,5.72,6.51,12.23,0.79,-0.5752916228603908,-0.14990279237974846,37.5560782757566,0.8360186008876582
