time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-02 14:38:13,331.68,316.71,331.68,316.71,324.195,14.970000000000027,0.79,1.3,2.09,0.51,0.0,0.0,155.11715066165038,0.0
2025-04-02 14:38:14,306.57,332.4,325.4025,320.63249999999994,323.0174999999999,4.770000000000039,0.94,1.74,2.6799999999999997,0.8,-1.177500000000066,-1.177500000000066,120.5288729369877,0.0
2025-04-02 14:38:15,337.96,326.12,328.541875,322.004375,325.273125,6.537500000000023,1.64,1.91,3.55,0.27,2.255625000000066,3.433125000000132,91.62620658416716,0.0
2025-04-02 14:38:16,314.41,322.98,325.00890625,322.24828125,323.62859375,2.7606250000000045,1.68,2.27,3.95,0.5900000000000001,-1.64453125,-3.900156250000066,81.93126881486864,0.0
2025-04-02 14:38:17,341.1,332.4,329.0316796875,324.78621093749996,326.9089453125,4.245468750000043,2.13,2.46,4.59,0.33000000000000007,3.280351562500016,4.924882812500016,71.22197692603989,1.5326594337557347
2025-04-02 14:38:18,322.26,338.68,327.338759765625,328.25965820312496,327.799208984375,0.9208984374999432,2.23,2.7,4.93,0.4700000000000002,0.8902636718750045,-2.3900878906250114,66.49069827457946,2.051562401911474
2025-04-02 14:38:19,334.82,335.54,329.2090698242188,330.0797436523437,329.64440673828125,0.87067382812495,2.68,2.7,5.380000000000001,0.020000000000000018,1.845197753906234,0.9549340820312295,61.272183172137176,2.3118651836099167
2025-04-02 14:38:20,326.97,346.53,328.64930236816406,334.1923077392578,331.4208050537109,5.543005371093727,2.83,2.74,5.57,0.08999999999999986,1.7763983154296739,-0.06879943847656023,59.501031517536696,2.9442469451094575
2025-04-02 14:38:21,361.54,335.54,336.87197677612306,334.52923080444333,335.7006037902832,2.342745971679733,3.27,2.87,6.140000000000001,0.3999999999999999,4.279798736572275,2.503400421142601,54.674356533538536,3.485885822745296
2025-04-02 14:38:22,331.68,337.11,335.5739825820923,335.1744231033325,335.3742028427124,0.3995594787597838,3.29,2.87,6.16,0.41999999999999993,-0.3264009475707894,-4.606199684143064,54.44385525955473,3.486040236869497
2025-04-02 14:38:23,334.82,335.54,335.38548693656924,335.2658173274994,335.3256521320343,0.11966960906983104,3.65,2.87,6.52,0.7799999999999998,-0.04855071067811423,0.2778502368926752,51.43030685609317,2.778340978308774
2025-04-02 14:38:24,336.39,335.54,335.6366152024269,335.33436299562453,335.4854890990257,0.3022522068023932,3.67,2.87,6.54,0.7999999999999998,0.15983696699140637,0.2083876776695206,51.29746755375507,1.817267298863251
2025-04-02 14:38:25,341.1,330.83,337.0024614018202,334.20827224671837,335.60536682426925,2.794189155101833,4.08,2.87,6.95,1.21,0.11987772524355478,-0.03995924174785159,48.28853504111284,0.15633428246966788
2025-04-02 14:38:26,339.53,332.4,337.6343460513651,333.75620418503877,335.69527511820195,3.8781418663263594,4.08,2.87,6.95,1.21,0.0899082939326945,-0.029969431310860273,48.30147148442165,0.15461883067211596
2025-04-02 14:38:27,342.68,332.4,338.89575953852386,333.4171531387791,336.1564563386515,5.478606399744763,4.33,2.87,7.2,1.46,0.46118122044953225,0.37127292651683774,46.68839022920295,0.3133443870967051
2025-04-02 14:38:28,339.53,344.96,339.0543196538929,336.3028648540843,337.6785922539886,2.7514547998085845,4.33,3.02,7.35,1.31,1.5221359153371168,1.0609546948875845,45.942659362085614,0.9053026811072759
2025-04-02 14:38:29,341.1,341.82,339.56573974041964,337.68214864056324,338.62394419049144,1.8835910998564032,4.65,3.02,7.67,1.6300000000000003,0.9453519365028455,-0.5767839788342712,44.14913950995462,1.336867195989743
2025-04-02 14:38:30,339.53,343.39,339.55680480531475,339.1091114804224,339.3329581428686,0.4476933248923274,4.65,3.02,7.67,1.6300000000000003,0.7090139523771768,-0.23633798412566875,44.241579387391035,1.5586043535946186
2025-04-02 14:38:31,342.68,341.82,340.33760360398605,339.7868336103168,340.0622186071514,0.5507699936692347,4.82,3.02,7.84,1.8000000000000003,0.7292604642827882,0.020246511905611442,43.37527745304515,1.51930877261109
2025-04-02 14:38:32,337.96,340.25,339.74320270298955,339.90262520773763,339.82291395536356,0.15942250474807906,4.82,3.02,7.84,1.8000000000000003,-0.23930465178784743,-0.9685651160706357,43.344753904414496,0.9682048788174548
2025-04-02 14:38:33,342.68,341.82,340.4774020272422,340.3819689058032,340.4296854665227,0.09543312143898675,4.82,3.02,7.84,1.8000000000000003,0.6067715111591383,0.8460761629469857,43.422148219945726,0.7001686495623997
2025-04-02 14:38:34,339.53,337.11,340.2405515204316,339.56397667935244,339.902264099892,0.676574841079173,4.82,3.02,7.84,1.8000000000000003,-0.5274213666306764,-1.1341928777898147,43.35487509502767,0.3980780753687389
2025-04-02 14:38:35,342.68,335.54,340.8504136403237,338.5579825095143,339.704198074919,2.2924311308094047,4.93,3.02,7.949999999999999,1.9099999999999997,-0.19806602497300219,0.3293553416576742,42.73008243331278,0.2809234531918173
2025-04-02 14:38:36,342.68,341.82,341.3078102302428,339.37348688213575,340.3406485561893,1.934323348107057,4.93,3.02,7.949999999999999,1.9099999999999997,0.6364504812702876,0.8345165062432898,42.81013908755349,0.3244629263101114
2025-04-02 14:38:37,342.68,340.25,341.6508576726821,339.5926151616018,340.62173641714196,2.058242511080266,4.93,3.02,7.949999999999999,1.9099999999999997,0.2810878609526526,-0.355362620317635,42.84549604674792,0.3823822759744665
2025-04-02 14:38:38,341.1,340.25,341.51314325451153,339.7569613712014,340.6350523128565,1.7561818833101484,4.93,3.02,7.949999999999999,1.9099999999999997,0.01331589571452696,-0.26777196523812563,42.84717100197302,0.4222159855786181
2025-04-02 14:38:39,350.53,335.54,343.76735744088364,338.702721028401,341.23503923464233,5.064636412482628,5.07,3.02,8.09,2.0500000000000003,0.5999869217858418,0.5866710260713148,42.17985130467133,0.5549248012891623
2025-04-02 14:38:40,342.68,337.11,343.49551808066275,338.30454077130076,340.90002942598176,5.190977309361983,5.07,3.02,8.09,2.0500000000000003,-0.3350098086605726,-0.9349967304464144,42.13844095025227,0.3372476098659594
