time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-15 12:25:48,254.03,245.86,254.03,245.86,249.945,8.169999999999987,5.25,-0.26,4.99,5.51,0.0,0.0,50.08916831880394,0.0
2024-04-15 12:25:49,254.03,256.56,254.03,248.53500000000003,251.28250000000003,5.494999999999976,5.25,0.21,5.46,5.04,1.337500000000034,1.337500000000034,46.022427468419885,0.0
2024-04-15 12:25:50,285.07,251.21,261.79,249.20375,255.49687500000002,12.586250000000007,5.46,0.21,5.67,5.25,4.21437499999999,2.8768749999999557,45.06116930138108,0.0
2024-04-15 12:25:51,257.61,294.09,260.745,260.4253125,260.58515625,0.31968749999998636,5.79,0.73,6.52,5.0600000000000005,5.088281249999994,0.8739062500000045,39.967042374686756,0.0
2024-04-15 12:25:52,255.22,308.86,259.36375,272.53398437500005,265.9488671875,13.170234375000064,5.79,1.93,7.72,3.8600000000000003,5.363710937500002,0.27542968750000796,34.44933066556598,6.653028447473238
2024-04-15 12:25:53,293.43,314.23,267.8803125,282.95798828125004,275.419150390625,15.077675781250036,6.61,3.17,9.780000000000001,3.4400000000000004,9.470283203125007,4.1065722656250045,28.161464440609464,9.414126175974168
2024-04-15 12:25:54,304.17,324.99,276.95273437500003,293.46599121093755,285.2093627929688,16.51325683593751,7.74,4.37,12.11,3.37,9.790212402343798,0.3199291992187909,23.551555676417273,11.88808915092861
2024-04-15 12:25:55,316.12,330.37,286.74455078125004,302.6919934082032,294.7182720947266,15.947442626953148,8.89,5.57,14.46,3.3200000000000003,9.508909301757797,-0.28130310058600116,20.38162183354805,13.905562285465006
2024-04-15 12:25:56,325.68,341.14,296.4784130859375,312.3039950561524,304.39120407104497,15.825581970214898,10.04,6.78,16.82,3.259999999999999,9.672931976318353,0.16402267456055597,18.09697895208478,15.208150996321667
2024-04-15 12:25:57,332.84,349.22,305.5688098144531,321.5329962921143,313.5509030532837,15.964186477661201,11.18,7.98,19.16,3.1999999999999993,9.159698982238751,-0.5132329940796012,16.364868825073845,15.092139999944536
2024-04-15 12:25:58,338.82,358.65,313.88160736083984,330.81224721908575,322.34692728996276,16.93063985824591,12.31,9.19,21.5,3.120000000000001,8.796024236679045,-0.363674745559706,14.992879641724796,14.724228852287617
2024-04-15 12:25:59,341.21,369.44,320.7137055206299,340.4691854143143,330.5914454674721,19.755479893684424,13.46,10.39,23.85,3.0700000000000003,8.244518177509349,-0.5515060591696965,13.861275958331074,14.189685861005103
2024-04-15 12:26:00,350.77,376.19,328.2277791404724,349.39938906073576,338.8135841006041,21.171609920263336,14.61,11.6,26.21,3.01,8.222138633131976,-0.02237954437737244,12.92688176931409,13.583704557174586
2024-04-15 12:26:01,357.94,381.59,335.65583435535433,357.4470417955518,346.55143807545306,21.791207440197468,15.73,12.8,28.53,2.9299999999999997,7.737853974848974,-0.48428465828300205,12.146912931249215,13.042563042476186
2024-04-15 12:26:02,371.08,399.15,344.51187576651574,367.8727813466638,356.1923285565898,23.360905580148085,16.88,14.0,30.88,2.879999999999999,9.64089048113675,1.9030365062877763,11.534725292158825,13.23454655575074
2024-04-15 12:26:03,384.23,407.26,354.4414068248868,377.71958600999784,366.0804964174423,23.278179185111014,18.0,15.21,33.21,2.789999999999999,9.88816786085249,0.24727737971574015,11.02320040331954,13.990513362555715
2024-04-15 12:26:04,385.43,415.38,362.18855511866514,387.13468950749836,374.66162231308175,24.94613438883323,19.15,16.41,35.56,2.7399999999999984,8.581125895639445,-1.3070419652130454,10.53604082612601,14.435202177303594
2024-04-15 12:26:05,384.23,422.15,367.69891633899886,395.88851713062377,381.7937167348113,28.189600791624912,20.27,17.59,37.86,2.6799999999999997,7.132094421729562,-1.4490314739098835,10.084355695997244,14.093014385416561
2024-04-15 12:26:06,399.77,427.57,375.7166872542491,403.8088878479678,389.76278755110843,28.0922005937187,21.42,18.79,40.21,2.6300000000000026,7.969070816297119,0.8369763945675572,9.693180250134997,13.12460942093805
2024-04-15 12:26:07,408.14,435.7,383.82251544068686,411.7816658859759,397.80209066333134,27.959150445289026,22.54,20.0,42.54,2.539999999999999,8.03930311222291,0.07023229592579128,9.351247797651236,12.422659190197866
