time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-23 09:37:25,312.73,-0.15
2024-03-23 09:37:26,315.37,0.16
2024-03-23 09:37:27,316.69,0.16
2024-03-23 09:37:28,320.66,0.44
2024-03-23 09:37:29,318.01,0.44
2024-03-23 09:37:30,324.62,0.69
2024-03-23 09:37:31,320.66,0.69
2024-03-23 09:37:32,360.28,0.80
2024-03-23 09:37:33,323.30,0.92
2024-03-23 09:37:34,323.30,0.92
2024-03-23 09:37:35,325.94,1.23
2024-03-23 09:37:36,323.30,1.23
2024-03-23 09:37:37,329.90,1.45
2024-03-23 09:37:38,327.26,1.45
2024-03-23 09:37:39,331.22,1.59
2024-03-23 09:37:40,328.58,1.59
2024-03-23 09:37:41,333.87,1.76
2024-03-23 09:37:42,325.94,1.76
2024-03-23 09:37:43,333.87,1.90
2024-03-23 09:37:44,331.22,1.90
2024-03-23 09:37:45,373.48,1.98
2024-03-23 09:37:46,331.22,1.98
2024-03-23 09:37:47,332.55,1.98
2024-03-23 09:37:48,333.87,2.07
2024-03-23 09:37:49,331.22,2.07
2024-03-23 09:37:50,335.19,2.21
2024-03-23 09:37:51,331.22,2.21
2024-03-23 09:37:52,335.19,2.32
2024-03-23 09:37:53,332.55,2.32
2024-03-23 09:37:54,337.83,2.43
2024-03-23 09:37:55,336.51,2.43
2024-03-23 09:37:56,336.51,2.54
2024-03-23 09:37:57,335.19,2.54
2024-03-23 09:37:58,337.83,2.63
2024-03-23 09:37:59,336.51,2.63
2024-03-23 09:38:00,340.47,2.71
2024-03-23 09:38:01,337.83,2.71
2024-03-23 09:38:02,341.79,2.80
2024-03-23 09:38:03,340.47,2.80
2024-03-23 09:38:04,343.11,2.88
2024-03-23 09:38:05,340.47,2.88
2024-03-23 09:38:06,340.47,2.97
2024-03-23 09:38:07,339.15,2.97
2024-03-23 09:38:08,344.43,3.02
2024-03-23 09:38:09,343.11,3.02
2024-03-23 09:38:10,343.11,3.11
2024-03-23 09:38:11,343.11,3.11
2024-03-23 09:38:12,345.75,3.19
2024-03-23 09:38:13,339.15,3.19
2024-03-23 09:38:14,343.11,3.27
2024-03-23 09:38:15,341.79,3.27
2024-03-23 09:38:16,345.75,3.36
2024-03-23 09:38:17,340.47,3.36
2024-03-23 09:38:18,343.11,3.36
2024-03-23 09:38:19,344.43,3.41
2024-03-23 09:38:20,343.11,3.41
2024-03-23 09:38:21,343.11,3.41
2024-03-23 09:38:22,343.11,3.41
2024-03-23 09:38:23,343.11,3.50
2024-03-23 09:38:24,343.11,3.50
2024-03-23 09:38:25,341.79,3.50
2024-03-23 09:38:26,343.11,3.50
2024-03-23 09:38:27,343.11,3.50
2024-03-23 09:38:28,347.07,3.58
2024-03-23 09:38:29,343.11,3.58
2024-03-23 09:38:30,385.36,3.78
2024-03-23 09:38:31,410.43,4.73
2024-03-23 09:38:32,415.71,5.63
2024-03-23 09:38:33,395.92,6.56
2024-03-23 09:38:34,374.80,7.48
2024-03-23 09:38:35,382.72,8.41
2024-03-23 09:38:36,424.94,9.31
2024-03-23 09:38:37,447.36,10.23
2024-03-23 09:38:38,455.27,11.16
2024-03-23 09:38:39,440.77,12.06
2024-03-23 09:38:40,424.94,12.96
2024-03-23 09:38:41,428.90,13.88
2024-03-23 09:38:42,463.18,14.78
2024-03-23 09:38:43,488.22,15.71
2024-03-23 09:38:44,498.76,16.61
2024-03-23 09:38:45,488.22,17.50
2024-03-23 09:38:46,459.23,18.40
2024-03-23 09:38:47,460.54,19.30
2024-03-23 09:38:48,498.76,20.20
2024-03-23 09:38:49,523.79,21.10
2024-03-23 09:38:50,539.59,21.99
2024-03-23 09:38:51,534.32,22.86
2024-03-23 09:38:52,513.25,23.76
2024-03-23 09:38:53,501.40,24.63
2024-03-23 09:38:54,540.90,25.53
2024-03-23 09:38:55,567.23,26.43
2024-03-23 09:38:56,579.07,27.30
2024-03-23 09:38:57,586.96,28.17
2024-03-23 09:38:58,568.54,29.07
2024-03-23 09:38:59,555.38,29.94
2024-03-23 09:39:00,569.86,30.81
2024-03-23 09:39:01,604.06,31.68
2024-03-23 09:39:02,626.42,32.55
2024-03-23 09:39:03,635.62,33.42
2024-03-23 09:39:04,632.99,34.26
2024-03-23 09:39:05,619.84,35.13
2024-03-23 09:39:06,605.38,36.00
2024-03-23 09:39:07,632.99,36.84
2024-03-23 09:39:08,665.84,37.71
2024-03-23 09:39:09,685.55,38.55
2024-03-23 09:39:10,686.86,39.40
2024-03-23 09:39:11,669.79,40.24
2024-03-23 09:39:12,646.13,41.11
2024-03-23 09:39:13,677.67,41.95
2024-03-23 09:39:14,707.87,42.79
2024-03-23 09:39:15,726.25,43.63
2024-03-23 09:39:16,726.25,44.45
2024-03-23 09:39:17,711.81,45.29
2024-03-23 09:39:18,698.68,46.10
2024-03-23 09:39:19,721.00,46.95
2024-03-23 09:39:20,756.43,47.79
2024-03-23 09:39:21,769.55,48.60
2024-03-23 09:39:22,766.93,49.42
2024-03-23 09:39:23,749.87,50.26
2024-03-23 09:39:24,743.31,51.07
2024-03-23 09:39:25,774.80,51.91
2024-03-23 09:39:26,801.02,52.76
2024-03-23 09:39:27,807.58,53.57
2024-03-23 09:39:28,782.67,54.38
2024-03-23 09:39:29,769.55,55.23
2024-03-23 09:39:30,812.82,56.04
2024-03-23 09:39:31,833.79,56.88
2024-03-23 09:39:32,832.48,57.70
2024-03-23 09:39:33,815.44,58.51
2024-03-23 09:39:34,811.51,59.32
2024-03-23 09:39:35,844.27,60.14
2024-03-23 09:39:36,866.53,60.98
2024-03-23 09:39:37,850.82,61.77
2024-03-23 09:39:38,828.55,62.58
2024-03-23 09:39:39,854.75,63.42
2024-03-23 09:39:40,894.03,64.24
2024-03-23 09:39:41,899.26,65.02
2024-03-23 09:39:42,861.30,65.84
2024-03-23 09:39:43,854.75,66.12
2024-03-23 09:39:44,856.06,66.12
2024-03-23 09:39:45,904.50,66.65
2024-03-23 09:39:46,918.89,67.46
2024-03-23 09:39:47,904.50,68.28
2024-03-23 09:39:48,883.56,69.09
2024-03-23 09:39:49,926.74,69.91
2024-03-23 09:39:50,950.29,70.72
2024-03-23 09:39:51,926.74,71.50
2024-03-23 09:39:52,903.19,72.32
2024-03-23 09:39:53,951.60,73.13
2024-03-23 09:39:54,972.52,73.95
2024-03-23 09:39:55,962.06,74.73
2024-03-23 09:39:56,937.21,75.55
2024-03-23 09:39:57,968.60,76.36
2024-03-23 09:39:58,997.35,77.17
2024-03-23 09:39:59,992.12,77.96
2024-03-23 09:40:00,971.21,78.75
2024-03-23 09:40:01,986.90,79.56
2024-03-23 09:40:02,1020.87,80.37
2024-03-23 09:40:03,1031.32,81.16
2024-03-23 09:40:04,990.82,81.95
2024-03-23 09:40:05,989.51,82.34
2024-03-23 09:40:06,986.90,82.34
2024-03-23 09:40:07,1028.70,82.73
2024-03-23 09:40:08,1050.90,83.52
2024-03-23 09:40:09,1032.62,84.30
2024-03-23 09:40:10,1014.34,85.09
2024-03-23 09:40:11,1050.90,85.90
2024-03-23 09:40:12,1077.01,86.69
2024-03-23 09:40:13,1063.96,87.48
2024-03-23 09:40:14,1040.46,88.26
2024-03-23 09:40:15,1073.10,89.05
2024-03-23 09:40:16,1103.11,89.83
2024-03-23 09:40:17,1101.80,90.62
2024-03-23 09:40:18,1058.74,91.40
2024-03-23 09:40:19,1088.76,92.16
2024-03-23 09:40:20,1118.76,92.95
2024-03-23 09:40:21,1129.19,93.73
2024-03-23 09:40:22,1107.02,94.52
2024-03-23 09:40:23,1096.58,95.28
2024-03-23 09:40:24,1138.32,96.06
2024-03-23 09:40:25,1148.75,96.85
2024-03-23 09:40:26,1100.50,96.88
2024-03-23 09:40:27,1096.58,96.88
2024-03-23 09:40:28,1095.28,96.88
2024-03-23 09:40:29,1092.67,96.88
2024-03-23 09:40:30,1088.76,96.88
2024-03-23 09:40:31,1090.06,96.88
2024-03-23 09:40:32,1088.76,96.88
2024-03-23 09:40:33,1084.84,96.88
2024-03-23 09:40:34,1103.11,97.07
2024-03-23 09:40:35,1155.26,97.86
2024-03-23 09:40:36,1164.39,98.65
2024-03-23 09:40:37,1120.06,99.04
2024-03-23 09:40:38,1114.85,99.04
2024-03-23 09:40:39,1127.89,99.43
2024-03-23 09:40:40,1120.06,99.49
2024-03-23 09:40:41,1113.54,99.49
2024-03-23 09:40:42,1122.67,99.82
2024-03-23 09:40:43,1121.37,99.82
2024-03-23 09:40:44,1127.89,100.13
2024-03-23 09:40:45,1122.67,100.13
2024-03-23 09:40:46,1168.30,100.25
2024-03-23 09:40:47,1117.45,100.39
2024-03-23 09:40:48,1117.45,100.39
2024-03-23 09:40:49,1129.19,100.61
2024-03-23 09:40:50,1126.58,100.61
2024-03-23 09:40:51,1127.89,100.84
2024-03-23 09:40:52,1125.28,100.84
2024-03-23 09:40:53,1133.10,101.03
2024-03-23 09:40:54,1127.89,101.03
2024-03-23 09:40:55,1168.30,101.12
2024-03-23 09:40:56,1127.89,101.26
2024-03-23 09:40:57,1125.28,101.26
2024-03-23 09:40:58,1134.41,101.45
2024-03-23 09:40:59,1125.28,101.45
2024-03-23 09:41:00,1133.10,101.56
2024-03-23 09:41:01,1133.10,101.56
2024-03-23 09:41:02,1137.01,101.71
2024-03-23 09:41:03,1129.19,101.71
2024-03-23 09:41:04,1140.92,101.87
2024-03-23 09:41:05,1134.41,101.87
2024-03-23 09:41:06,1164.39,101.93
2024-03-23 09:41:07,1131.80,102.01
2024-03-23 09:41:08,1131.80,102.01
2024-03-23 09:41:09,1138.32,102.15
2024-03-23 09:41:10,1135.71,102.15
2024-03-23 09:41:11,1138.32,102.27
2024-03-23 09:41:12,1130.49,102.27
2024-03-23 09:41:13,1139.62,102.38
2024-03-23 09:41:14,1134.41,102.38
2024-03-23 09:41:15,1143.53,102.52
2024-03-23 09:41:16,1138.32,102.52
2024-03-23 09:41:17,1147.44,102.66
2024-03-23 09:41:18,1137.01,102.66
2024-03-23 09:41:19,1182.63,102.77
2024-03-23 09:41:20,1137.01,102.80
2024-03-23 09:41:21,1138.32,102.80
2024-03-23 09:41:22,1140.92,102.88
2024-03-23 09:41:23,1138.32,102.88
2024-03-23 09:41:24,1142.23,103.00
2024-03-23 09:41:25,1138.32,103.00
2024-03-23 09:41:26,1143.53,103.08
2024-03-23 09:41:27,1137.01,103.08
2024-03-23 09:41:28,1143.53,103.19
2024-03-23 09:41:29,1139.62,103.19
2024-03-23 09:41:30,1147.44,103.28
2024-03-23 09:41:31,1143.53,103.28
2024-03-23 09:41:32,1148.75,103.36
2024-03-23 09:41:33,1143.53,103.36
2024-03-23 09:41:34,1143.53,103.45
2024-03-23 09:41:35,1143.53,103.45
2024-03-23 09:41:36,1150.05,103.50
2024-03-23 09:41:37,1140.92,103.50
2024-03-23 09:41:38,1156.57,103.59
2024-03-23 09:41:39,1144.84,103.59
2024-03-23 09:41:40,1152.66,103.59
2024-03-23 09:41:41,1144.84,103.61
2024-03-23 09:41:42,1144.84,103.61
2024-03-23 09:41:43,1143.53,103.70
2024-03-23 09:41:44,1146.14,103.70
2024-03-23 09:41:45,1148.75,103.78
2024-03-23 09:41:46,1147.44,103.78
2024-03-23 09:41:47,1143.53,103.87
2024-03-23 09:41:48,1146.14,103.87
2024-03-23 09:41:49,1151.35,103.95
2024-03-23 09:41:50,1148.75,103.95
2024-03-23 09:41:51,1147.44,104.03
2024-03-23 09:41:52,1144.84,104.03
2024-03-23 09:41:53,1150.05,104.09
2024-03-23 09:41:54,1147.44,104.09
2024-03-23 09:41:55,1148.75,104.17
2024-03-23 09:41:56,1148.75,104.17
2024-03-23 09:41:57,1151.35,104.23
2024-03-23 09:41:58,1146.14,104.23
2024-03-23 09:41:59,1150.05,104.29
2024-03-23 09:42:00,1150.05,104.29
2024-03-23 09:42:01,1153.96,104.34
2024-03-23 09:42:02,1148.75,104.34
2024-03-23 09:42:03,1153.96,104.43
2024-03-23 09:42:04,1144.84,104.43
2024-03-23 09:42:05,1157.87,104.48
2024-03-23 09:42:06,1148.75,104.48
2024-03-23 09:42:07,1189.14,104.54
2024-03-23 09:42:08,1151.35,104.54
2024-03-23 09:42:09,1170.90,104.57
2024-03-23 09:42:10,1153.96,104.60
2024-03-23 09:42:11,1144.84,104.62
2024-03-23 09:42:12,1148.75,104.65
2024-03-23 09:42:13,1148.75,104.65
2024-03-23 09:42:14,1153.96,104.71
2024-03-23 09:42:15,1147.44,104.71
2024-03-23 09:42:16,1153.96,104.76
2024-03-23 09:42:17,1144.84,104.76
2024-03-23 09:42:18,1152.66,104.79
2024-03-23 09:42:19,1152.66,104.79
2024-03-23 09:42:20,1153.96,104.85
2024-03-23 09:42:21,1153.96,104.85
2024-03-23 09:42:22,1153.96,104.90
2024-03-23 09:42:23,1150.05,104.90
2024-03-23 09:42:24,1148.75,104.96
2024-03-23 09:42:25,1148.75,104.96
2024-03-23 09:42:26,1155.26,105.02
2024-03-23 09:42:27,1153.96,105.02
2024-03-23 09:42:28,1155.26,105.05
2024-03-23 09:42:29,1153.96,105.05
2024-03-23 09:42:30,1159.17,105.10
2024-03-23 09:42:31,1150.05,105.10
2024-03-23 09:42:32,1153.96,105.10
2024-03-23 09:42:33,1159.17,105.19
2024-03-23 09:42:34,1153.96,105.19
2024-03-23 09:42:35,1153.96,105.19
2024-03-23 09:42:36,1155.26,105.19
2024-03-23 09:42:37,1155.26,105.21
2024-03-23 09:42:38,1153.96,105.21
2024-03-23 09:42:39,1153.96,105.21
2024-03-23 09:42:40,1153.96,105.24
2024-03-23 09:42:41,1150.05,105.24
2024-03-23 09:42:42,1150.05,105.24
2024-03-23 09:42:43,1160.48,105.33
2024-03-23 09:42:44,1156.57,105.33
2024-03-23 09:42:45,1152.66,105.33
2024-03-23 09:42:46,1151.35,105.33
2024-03-23 09:42:47,1153.96,105.33
2024-03-23 09:42:48,1155.26,105.38
2024-03-23 09:42:49,1153.96,105.38
2024-03-23 09:42:50,1151.35,105.38
2024-03-23 09:42:51,1148.75,105.38
2024-03-23 09:42:52,1156.57,105.44
2024-03-23 09:42:53,1155.26,105.44
2024-03-23 09:42:54,1152.66,105.44
2024-03-23 09:42:55,1155.26,105.44
2024-03-23 09:42:56,1153.96,105.44
2024-03-23 09:42:57,1157.87,105.49
2024-03-23 09:42:58,1153.96,105.49
2024-03-23 09:42:59,1155.26,105.49
2024-03-23 09:43:00,1155.26,105.49
2024-03-23 09:43:01,1153.96,105.49
2024-03-23 09:43:02,1152.66,105.55
2024-03-23 09:43:03,1156.57,105.55
2024-03-23 09:43:04,1155.26,105.55
2024-03-23 09:43:05,1150.05,105.55
2024-03-23 09:43:06,1152.66,105.55
2024-03-23 09:43:07,1146.14,105.55
2024-03-23 09:43:08,1159.17,105.63
2024-03-23 09:43:09,1152.66,105.63
2024-03-23 09:43:10,1148.75,105.63
2024-03-23 09:43:11,1147.44,105.63
2024-03-23 09:43:12,1150.05,105.63
2024-03-23 09:43:13,1153.96,105.63
