time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-31 14:36:07,378.34,0.23
2025-10-31 14:36:08,438.20,0.54
2025-10-31 14:36:09,425.24,0.79
2025-10-31 14:36:10,386.42,1.03
2025-10-31 14:36:11,394.50,1.31
2025-10-31 14:36:12,400.97,1.61
2025-10-31 14:36:13,433.34,1.80
2025-10-31 14:36:14,402.59,1.99
2025-10-31 14:36:15,402.59,2.15
2025-10-31 14:36:16,486.86,2.69
2025-10-31 14:36:17,473.88,3.30
2025-10-31 14:36:18,456.03,3.89
2025-10-31 14:36:19,457.65,4.47
2025-10-31 14:36:20,496.61,5.08
2025-10-31 14:36:21,537.28,5.67
2025-10-31 14:36:22,550.31,6.28
2025-10-31 14:36:23,569.87,6.86
2025-10-31 14:36:24,542.16,7.45
2025-10-31 14:36:25,534.02,8.04
2025-10-31 14:36:26,564.98,8.64
2025-10-31 14:36:27,605.78,9.23
2025-10-31 14:36:28,625.39,9.82
2025-10-31 14:36:29,640.12,10.40
2025-10-31 14:36:30,617.22,10.99
2025-10-31 14:36:31,600.88,11.57
2025-10-31 14:36:32,638.48,12.16
2025-10-31 14:36:33,682.71,12.75
2025-10-31 14:36:34,695.84,13.33
2025-10-31 14:36:35,705.68,13.89
2025-10-31 14:36:36,689.27,14.48
2025-10-31 14:36:37,679.43,15.07
2025-10-31 14:36:38,727.04,15.65
2025-10-31 14:36:39,753.35,16.24
2025-10-31 14:36:40,756.64,16.80
2025-10-31 14:36:41,735.26,17.39
2025-10-31 14:36:42,717.18,17.95
2025-10-31 14:36:43,746.77,18.53
2025-10-31 14:36:44,784.64,19.12
2025-10-31 14:36:45,791.24,19.68
2025-10-31 14:36:46,774.76,20.25
2025-10-31 14:36:47,759.94,20.83
2025-10-31 14:36:48,778.05,21.39
2025-10-31 14:36:49,819.28,21.98
2025-10-31 14:36:50,829.19,22.54
2025-10-31 14:36:51,802.78,23.11
2025-10-31 14:36:52,783.00,23.69
2025-10-31 14:36:53,815.98,24.25
2025-10-31 14:36:54,849.02,24.84
2025-10-31 14:36:55,857.29,25.40
2025-10-31 14:36:56,842.41,25.96
2025-10-31 14:36:57,825.89,26.53
2025-10-31 14:36:58,863.91,27.09
2025-10-31 14:36:59,897.02,27.65
2025-10-31 14:37:00,911.94,28.21
2025-10-31 14:37:01,870.53,28.78
2025-10-31 14:37:02,882.12,29.34
2025-10-31 14:37:03,935.17,29.90
2025-10-31 14:37:04,951.78,30.46
2025-10-31 14:37:05,938.49,31.03
2025-10-31 14:37:06,918.58,31.59
2025-10-31 14:37:07,965.08,32.15
2025-10-31 14:37:08,995.02,32.69
2025-10-31 14:37:09,988.37,33.25
2025-10-31 14:37:10,966.74,33.82
2025-10-31 14:37:11,996.69,34.35
2025-10-31 14:37:12,1041.69,34.92
2025-10-31 14:37:13,1036.69,35.46
2025-10-31 14:37:14,1025.02,36.02
2025-10-31 14:37:15,1036.69,36.56
2025-10-31 14:37:16,1090.14,37.10
2025-10-31 14:37:17,1090.14,37.66
2025-10-31 14:37:18,1060.06,38.20
2025-10-31 14:37:19,1088.47,38.74
2025-10-31 14:37:20,1128.64,39.28
2025-10-31 14:37:21,1133.67,39.82
2025-10-31 14:37:22,1111.89,40.35
2025-10-31 14:37:23,1126.97,40.89
2025-10-31 14:37:24,1172.25,41.43
2025-10-31 14:37:25,1168.89,41.97
2025-10-31 14:37:26,1147.08,42.51
2025-10-31 14:37:27,1194.09,43.03
2025-10-31 14:37:28,1215.95,43.57
2025-10-31 14:37:29,1204.17,44.10
2025-10-31 14:37:30,1190.72,44.62
2025-10-31 14:37:31,1249.62,45.16
2025-10-31 14:37:32,1266.47,45.68
2025-10-31 14:37:33,1237.83,46.21
2025-10-31 14:37:34,1246.25,46.73
2025-10-31 14:37:35,1290.10,47.25
2025-10-31 14:37:36,1295.16,47.78
2025-10-31 14:37:37,1276.60,48.30
2025-10-31 14:37:38,1293.47,48.82
2025-10-31 14:37:39,1325.58,49.33
2025-10-31 14:37:40,1328.96,49.85
2025-10-31 14:37:41,1300.23,50.36
2025-10-31 14:37:42,1340.80,50.88
2025-10-31 14:37:43,1371.28,51.39
2025-10-31 14:37:44,1362.81,51.91
2025-10-31 14:37:45,1347.57,52.40
2025-10-31 14:37:46,1384.84,52.92
2025-10-31 14:37:47,1408.59,53.43
2025-10-31 14:37:48,1395.02,53.92
2025-10-31 14:37:49,1374.67,54.44
2025-10-31 14:37:50,1428.97,54.93
2025-10-31 14:37:51,1437.47,55.45
2025-10-31 14:37:52,1415.38,55.80
2025-10-31 14:37:53,1371.28,56.13
2025-10-31 14:37:54,1439.17,56.48
2025-10-31 14:37:55,1462.97,56.81
2025-10-31 14:37:56,1457.87,57.00
2025-10-31 14:37:57,1444.27,57.18
2025-10-31 14:37:58,1391.62,57.37
2025-10-31 14:37:59,1398.41,57.60
2025-10-31 14:38:00,1406.89,57.82
2025-10-31 14:38:01,1418.78,58.05
2025-10-31 14:38:02,1474.89,58.24
2025-10-31 14:38:03,1459.57,58.40
2025-10-31 14:38:04,1411.99,58.57
2025-10-31 14:38:05,1413.68,58.78
2025-10-31 14:38:06,1418.78,58.99
2025-10-31 14:38:07,1427.27,59.20
2025-10-31 14:38:08,1485.11,59.43
2025-10-31 14:38:09,1420.48,59.55
2025-10-31 14:38:10,1430.67,59.74
2025-10-31 14:38:11,1420.48,59.85
2025-10-31 14:38:12,1480.00,60.00
2025-10-31 14:38:13,1437.47,60.18
2025-10-31 14:38:14,1434.07,60.28
2025-10-31 14:38:15,1427.27,60.28
2025-10-31 14:38:16,1420.48,60.28
2025-10-31 14:38:17,1347.57,59.55
2025-10-31 14:38:18,1295.16,58.42
2025-10-31 14:38:19,1168.89,57.25
2025-10-31 14:38:20,983.37,56.01
2025-10-31 14:38:21,755.00,54.72
2025-10-31 14:38:22,491.74,53.39
2025-10-31 14:38:23,400.97,52.05
2025-10-31 14:38:24,315.45,50.71
2025-10-31 14:38:25,228.69,49.35
2025-10-31 14:38:26,18.24,47.97
2025-10-31 14:38:27,16.66,47.97
2025-10-31 14:38:28,10.32,47.97
2025-10-31 14:38:29,10.32,47.97
2025-10-31 14:38:30,8.73,47.97
2025-10-31 14:38:31,8.73,47.97
2025-10-31 14:38:32,8.73,47.97
2025-10-31 14:38:33,7.15,47.97
2025-10-31 14:38:34,7.15,47.97
2025-10-31 14:38:35,7.15,47.97
