time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-02 14:38:13,331.68,0.79
2025-04-02 14:38:14,306.57,0.94
2025-04-02 14:38:15,337.96,1.64
2025-04-02 14:38:16,314.41,1.68
2025-04-02 14:38:17,341.10,2.13
2025-04-02 14:38:18,322.26,2.23
2025-04-02 14:38:19,334.82,2.68
2025-04-02 14:38:20,326.97,2.83
2025-04-02 14:38:21,361.54,3.27
2025-04-02 14:38:22,331.68,3.29
2025-04-02 14:38:23,334.82,3.65
2025-04-02 14:38:24,336.39,3.67
2025-04-02 14:38:25,341.10,4.08
2025-04-02 14:38:26,339.53,4.08
2025-04-02 14:38:27,342.68,4.33
2025-04-02 14:38:28,339.53,4.33
2025-04-02 14:38:29,341.10,4.65
2025-04-02 14:38:30,339.53,4.65
2025-04-02 14:38:31,342.68,4.82
2025-04-02 14:38:32,337.96,4.82
2025-04-02 14:38:33,342.68,4.82
2025-04-02 14:38:34,339.53,4.82
2025-04-02 14:38:35,342.68,4.93
2025-04-02 14:38:36,342.68,4.93
2025-04-02 14:38:37,342.68,4.93
2025-04-02 14:38:38,341.10,4.93
2025-04-02 14:38:39,350.53,5.07
2025-04-02 14:38:40,342.68,5.07
2025-04-02 14:38:41,345.82,5.24
2025-04-02 14:38:42,342.68,5.24
2025-04-02 14:38:43,344.25,5.24
2025-04-02 14:38:44,345.82,5.24
2025-04-02 14:38:45,394.58,6.11
2025-04-02 14:38:46,419.79,7.20
2025-04-02 14:38:47,438.72,8.28
2025-04-02 14:38:48,440.30,9.38
2025-04-02 14:38:49,437.14,10.44
2025-04-02 14:38:50,440.30,11.52
2025-04-02 14:38:51,479.78,12.60
2025-04-02 14:38:52,495.60,13.66
2025-04-02 14:38:53,509.84,14.73
2025-04-02 14:38:54,501.92,15.76
2025-04-02 14:38:55,498.76,16.80
2025-04-02 14:38:56,532.01,17.86
2025-04-02 14:38:57,566.90,18.90
2025-04-02 14:38:58,571.66,19.92
2025-04-02 14:38:59,560.55,20.94
2025-04-02 14:39:00,562.14,21.98
2025-04-02 14:39:01,593.89,22.98
2025-04-02 14:39:02,635.24,24.00
2025-04-02 14:39:03,609.78,24.99
