time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-03 11:57:24,325.94,-0.15
2024-05-03 11:57:25,331.22,-0.15
2024-05-03 11:57:26,328.58,-0.15
2024-05-03 11:57:27,335.19,-0.15
2024-05-03 11:57:28,331.22,-0.15
2024-05-03 11:57:29,333.87,-0.15
2024-05-03 11:57:30,333.87,-0.15
2024-05-03 11:57:31,336.51,-0.15
2024-05-03 11:57:32,336.51,-0.15
2024-05-03 11:57:33,335.19,-0.15
2024-05-03 11:57:34,337.83,-0.15
2024-05-03 11:57:35,365.56,-0.15
2024-05-03 11:57:36,337.83,-0.15
2024-05-03 11:57:37,337.83,-0.15
2024-05-03 11:57:38,339.15,-0.15
2024-05-03 11:57:39,339.15,-0.15
2024-05-03 11:57:40,340.47,-0.15
2024-05-03 11:57:41,340.47,-0.15
2024-05-03 11:57:42,340.47,-0.15
2024-05-03 11:57:43,339.15,-0.15
2024-05-03 11:57:44,339.15,-0.15
2024-05-03 11:57:45,341.79,-0.15
2024-05-03 11:57:46,341.79,-0.15
2024-05-03 11:57:47,340.47,-0.15
2024-05-03 11:57:48,343.11,-0.15
2024-05-03 11:57:49,341.79,-0.15
2024-05-03 11:57:50,340.47,-0.15
2024-05-03 11:57:51,343.11,-0.15
2024-05-03 11:57:52,344.43,-0.15
2024-05-03 11:57:53,339.15,-0.15
2024-05-03 11:57:54,343.11,-0.15
2024-05-03 11:57:55,344.43,-0.15
2024-05-03 11:57:56,345.75,-0.15
2024-05-03 11:57:57,345.75,-0.15
2024-05-03 11:57:58,348.39,-0.15
2024-05-03 11:57:59,344.43,-0.15
2024-05-03 11:58:00,343.11,-0.15
2024-05-03 11:58:01,347.07,-0.15
2024-05-03 11:58:02,378.76,-0.15
2024-05-03 11:58:03,345.75,-0.15
2024-05-03 11:58:04,373.48,-0.15
2024-05-03 11:58:05,347.07,-0.15
2024-05-03 11:58:06,337.83,-0.15
2024-05-03 11:58:07,348.39,-0.15
2024-05-03 11:58:08,340.47,-0.15
2024-05-03 11:58:09,347.07,-0.15
2024-05-03 11:58:10,357.64,-0.15
2024-05-03 11:58:11,348.39,-0.15
2024-05-03 11:58:12,348.39,-0.15
2024-05-03 11:58:13,349.72,-0.15
2024-05-03 11:58:14,347.07,-0.15
2024-05-03 11:58:15,349.72,-0.15
2024-05-03 11:58:16,349.72,-0.15
2024-05-03 11:58:17,348.39,-0.15
2024-05-03 11:58:18,348.39,-0.15
2024-05-03 11:58:19,351.04,-0.15
2024-05-03 11:58:20,348.39,-0.15
2024-05-03 11:58:21,352.36,-0.15
2024-05-03 11:58:22,349.72,-0.15
2024-05-03 11:58:23,352.36,-0.15
2024-05-03 11:58:24,351.04,-0.15
2024-05-03 11:58:25,349.72,-0.15
2024-05-03 11:58:26,349.72,-0.15
2024-05-03 11:58:27,348.39,-0.15
2024-05-03 11:58:28,349.72,-0.15
2024-05-03 11:58:29,348.39,-0.15
2024-05-03 11:58:30,377.44,-0.15
2024-05-03 11:58:31,376.12,-0.15
2024-05-03 11:58:32,380.08,-0.15
2024-05-03 11:58:33,391.96,-0.15
2024-05-03 11:58:34,403.83,-0.15
2024-05-03 11:58:35,419.67,-0.15
2024-05-03 11:58:36,440.77,-0.15
2024-05-03 11:58:37,446.04,-0.15
2024-05-03 11:58:38,451.32,-0.15
2024-05-03 11:58:39,442.09,-0.15
2024-05-03 11:58:40,440.77,-0.15
2024-05-03 11:58:41,447.36,-0.15
2024-05-03 11:58:42,467.13,-0.15
2024-05-03 11:58:43,480.31,-0.15
2024-05-03 11:58:44,501.40,-0.15
2024-05-03 11:58:45,506.66,-0.15
2024-05-03 11:58:46,504.03,-0.15
2024-05-03 11:58:47,490.86,-0.15
2024-05-03 11:58:48,490.86,-0.15
2024-05-03 11:58:49,502.71,-0.15
2024-05-03 11:58:50,509.30,-0.15
2024-05-03 11:58:51,546.17,-0.15
2024-05-03 11:58:52,556.70,-0.15
2024-05-03 11:58:53,556.70,-0.15
2024-05-03 11:58:54,547.48,-0.15
2024-05-03 11:58:55,543.54,-0.15
2024-05-03 11:58:56,554.07,-0.15
2024-05-03 11:58:57,567.23,-0.15
2024-05-03 11:58:58,590.91,-0.15
2024-05-03 11:58:59,604.06,-0.15
2024-05-03 11:59:00,601.43,-0.15
2024-05-03 11:59:01,586.96,-0.15
2024-05-03 11:59:02,589.59,-0.15
2024-05-03 11:59:03,602.75,-0.15
2024-05-03 11:59:04,629.05,-0.15
2024-05-03 11:59:05,640.88,-0.15
2024-05-03 11:59:06,643.50,-0.15
2024-05-03 11:59:07,629.05,-0.15
2024-05-03 11:59:08,626.42,-0.15
2024-05-03 11:59:09,638.25,-0.15
2024-05-03 11:59:10,664.53,-0.15
2024-05-03 11:59:11,681.61,-0.15
2024-05-03 11:59:12,681.61,-0.15
2024-05-03 11:59:13,661.90,-0.15
2024-05-03 11:59:14,667.16,-0.15
2024-05-03 11:59:15,682.92,-0.15
2024-05-03 11:59:16,705.25,-0.15
2024-05-03 11:59:17,714.44,-0.15
2024-05-03 11:59:18,701.31,-0.15
2024-05-03 11:59:19,694.74,-0.15
2024-05-03 11:59:20,702.62,-0.15
2024-05-03 11:59:21,747.25,-0.15
2024-05-03 11:59:22,752.50,-0.15
2024-05-03 11:59:23,736.75,-0.15
2024-05-03 11:59:24,726.25,-0.15
2024-05-03 11:59:25,740.69,-0.15
2024-05-03 11:59:26,774.80,-0.15
2024-05-03 11:59:27,781.35,-0.15
2024-05-03 11:59:28,761.68,-0.15
2024-05-03 11:59:29,756.43,-0.15
2024-05-03 11:59:30,776.11,-0.15
2024-05-03 11:59:31,803.64,-0.15
2024-05-03 11:59:32,789.22,-0.15
2024-05-03 11:59:33,770.86,-0.15
2024-05-03 11:59:34,780.04,-0.15
2024-05-03 11:59:35,821.99,-0.15
2024-05-03 11:59:36,821.99,-0.15
2024-05-03 11:59:37,790.53,-0.15
2024-05-03 11:59:38,797.09,-0.15
2024-05-03 11:59:39,818.06,-0.15
2024-05-03 11:59:40,840.34,-0.15
2024-05-03 11:59:41,831.17,-0.15
2024-05-03 11:59:42,815.44,-0.15
2024-05-03 11:59:43,831.17,-0.15
2024-05-03 11:59:44,862.61,-0.15
2024-05-03 11:59:45,828.55,-0.15
2024-05-03 11:59:46,829.86,-0.15
2024-05-03 11:59:47,837.72,-0.15
2024-05-03 11:59:48,833.79,-0.15
2024-05-03 11:59:49,856.06,-0.15
2024-05-03 11:59:50,888.79,-0.15
2024-05-03 11:59:51,874.39,-0.15
2024-05-03 11:59:52,848.20,-0.15
2024-05-03 11:59:53,869.15,-0.15
2024-05-03 11:59:54,901.88,-0.15
2024-05-03 11:59:55,892.72,-0.15
2024-05-03 11:59:56,873.08,-0.15
2024-05-03 11:59:57,890.10,-0.15
2024-05-03 11:59:58,916.28,-0.15
2024-05-03 11:59:59,924.13,-0.15
2024-05-03 12:00:00,894.03,-0.15
2024-05-03 12:00:01,899.26,-0.15
2024-05-03 12:00:02,925.44,-0.15
2024-05-03 12:00:03,954.21,-0.15
2024-05-03 12:00:04,909.73,-0.15
2024-05-03 12:00:05,909.73,-0.15
2024-05-03 12:00:06,933.29,-0.15
2024-05-03 12:00:07,931.98,-0.15
2024-05-03 12:00:08,929.36,-0.15
2024-05-03 12:00:09,959.44,-0.15
2024-05-03 12:00:10,930.67,-0.15
2024-05-03 12:00:11,943.75,-0.15
2024-05-03 12:00:12,972.52,-0.15
2024-05-03 12:00:13,975.13,-0.15
2024-05-03 12:00:14,948.98,-0.15
2024-05-03 12:00:15,964.67,-0.15
2024-05-03 12:00:16,997.35,-0.15
2024-05-03 12:00:17,997.35,-0.15
2024-05-03 12:00:18,969.90,-0.15
2024-05-03 12:00:19,972.52,-0.15
2024-05-03 12:00:20,1016.95,-0.15
2024-05-03 12:00:21,1007.80,-0.15
2024-05-03 12:00:22,975.13,-0.15
2024-05-03 12:00:23,992.12,-0.15
2024-05-03 12:00:24,1022.17,-0.15
2024-05-03 12:00:25,1013.03,-0.15
2024-05-03 12:00:26,1002.58,-0.15
2024-05-03 12:00:27,1024.79,-0.15
2024-05-03 12:00:28,1041.76,-0.15
2024-05-03 12:00:29,1018.26,-0.15
2024-05-03 12:00:30,1018.26,-0.15
2024-05-03 12:00:31,1010.42,-0.15
2024-05-03 12:00:32,1037.85,-0.15
2024-05-03 12:00:33,1066.57,-0.15
2024-05-03 12:00:34,1040.46,-0.15
2024-05-03 12:00:35,1032.62,-0.15
2024-05-03 12:00:36,1054.82,-0.15
2024-05-03 12:00:37,1090.06,-0.15
2024-05-03 12:00:38,1043.07,-0.15
2024-05-03 12:00:39,1044.38,-0.15
2024-05-03 12:00:40,1088.76,-0.15
2024-05-03 12:00:41,1096.58,-0.15
2024-05-03 12:00:42,1067.88,-0.15
2024-05-03 12:00:43,1079.62,-0.15
2024-05-03 12:00:44,1109.63,-0.15
2024-05-03 12:00:45,1100.50,-0.15
2024-05-03 12:00:46,1080.93,-0.15
2024-05-03 12:00:47,1090.06,-0.15
2024-05-03 12:00:48,1127.89,-0.15
2024-05-03 12:00:49,1122.67,-0.15
2024-05-03 12:00:50,1100.50,-0.15
2024-05-03 12:00:51,1109.63,-0.15
2024-05-03 12:00:52,1105.72,-0.15
2024-05-03 12:00:53,1107.02,-0.15
2024-05-03 12:00:54,1150.05,-0.15
2024-05-03 12:00:55,1131.80,-0.15
2024-05-03 12:00:56,1110.93,-0.15
2024-05-03 12:00:57,1130.49,-0.15
2024-05-03 12:00:58,1159.17,-0.15
2024-05-03 12:00:59,1146.14,-0.15
2024-05-03 12:01:00,1126.58,-0.15
2024-05-03 12:01:01,1146.14,-0.15
2024-05-03 12:01:02,1170.90,-0.15
2024-05-03 12:01:03,1157.87,-0.15
2024-05-03 12:01:04,1140.92,-0.15
2024-05-03 12:01:05,1160.48,-0.15
2024-05-03 12:01:06,1185.23,-0.15
2024-05-03 12:01:07,1168.30,-0.15
2024-05-03 12:01:08,1161.78,-0.15
2024-05-03 12:01:09,1159.17,-0.15
2024-05-03 12:01:10,1163.08,-0.15
2024-05-03 12:01:11,1160.48,-0.15
2024-05-03 12:01:12,1159.17,-0.15
2024-05-03 12:01:13,1159.17,-0.15
2024-05-03 12:01:14,1156.57,-0.15
2024-05-03 12:01:15,1159.17,-0.15
2024-05-03 12:01:16,1156.57,-0.15
2024-05-03 12:01:17,1189.14,-0.15
2024-05-03 12:01:18,1159.17,-0.15
2024-05-03 12:01:19,1160.48,-0.15
2024-05-03 12:01:20,1157.87,-0.15
2024-05-03 12:01:21,1160.48,-0.15
2024-05-03 12:01:22,1156.57,-0.15
2024-05-03 12:01:23,1163.08,-0.15
2024-05-03 12:01:24,1159.17,-0.15
2024-05-03 12:01:25,1153.96,-0.15
2024-05-03 12:01:26,1153.96,-0.15
2024-05-03 12:01:27,1164.39,-0.15
2024-05-03 12:01:28,1172.21,-0.15
2024-05-03 12:01:29,1159.17,-0.15
2024-05-03 12:01:30,1163.08,-0.15
2024-05-03 12:01:31,1160.48,-0.15
2024-05-03 12:01:32,1161.78,-0.15
2024-05-03 12:01:33,1165.69,-0.15
2024-05-03 12:01:34,1161.78,-0.15
2024-05-03 12:01:35,1165.69,-0.15
2024-05-03 12:01:36,1164.39,-0.15
2024-05-03 12:01:37,1166.99,-0.15
2024-05-03 12:01:38,1165.69,-0.15
2024-05-03 12:01:39,1168.30,-0.15
2024-05-03 12:01:40,1161.78,-0.15
2024-05-03 12:01:41,1170.90,-0.15
2024-05-03 12:01:42,1160.48,-0.15
2024-05-03 12:01:43,1165.69,-0.15
2024-05-03 12:01:44,1164.39,-0.15
2024-05-03 12:01:45,1164.39,-0.15
2024-05-03 12:01:46,1165.69,-0.15
2024-05-03 12:01:47,1163.08,-0.15
2024-05-03 12:01:48,1164.39,-0.15
2024-05-03 12:01:49,1165.69,-0.15
2024-05-03 12:01:50,1169.60,-0.15
2024-05-03 12:01:51,1168.30,-0.15
2024-05-03 12:01:52,1169.60,-0.15
2024-05-03 12:01:53,1168.30,-0.15
2024-05-03 12:01:54,1169.60,-0.15
2024-05-03 12:01:55,1168.30,-0.15
2024-05-03 12:01:56,1170.90,-0.15
2024-05-03 12:01:57,1160.48,-0.15
2024-05-03 12:01:58,1202.17,-0.15
2024-05-03 12:01:59,1163.08,-0.15
2024-05-03 12:02:00,1168.30,-0.15
2024-05-03 12:02:01,1170.90,-0.15
2024-05-03 12:02:02,1168.30,-0.15
2024-05-03 12:02:03,1170.90,-0.15
2024-05-03 12:02:04,1163.08,-0.15
2024-05-03 12:02:05,1172.21,-0.15
2024-05-03 12:02:06,1170.90,-0.15
2024-05-03 12:02:07,1172.21,-0.15
2024-05-03 12:02:08,1170.90,-0.15
2024-05-03 12:02:09,1170.90,-0.15
2024-05-03 12:02:10,1170.90,-0.15
2024-05-03 12:02:11,1170.90,-0.15
2024-05-03 12:02:12,1172.21,-0.15
2024-05-03 12:02:13,1165.69,-0.15
2024-05-03 12:02:14,1169.60,-0.15
2024-05-03 12:02:15,1173.51,-0.15
2024-05-03 12:02:16,1172.21,-0.15
2024-05-03 12:02:17,1172.21,-0.15
2024-05-03 12:02:18,1170.90,-0.15
2024-05-03 12:02:19,1180.02,-0.15
2024-05-03 12:02:20,1170.90,-0.15
2024-05-03 12:02:21,1170.90,-0.15
2024-05-03 12:02:22,1166.99,-0.15
2024-05-03 12:02:23,1170.90,-0.15
2024-05-03 12:02:24,1165.69,-0.15
2024-05-03 12:02:25,1170.90,-0.15
2024-05-03 12:02:26,1170.90,-0.15
2024-05-03 12:02:27,1168.30,-0.15
2024-05-03 12:02:28,1173.51,-0.15
2024-05-03 12:02:29,1170.90,-0.15
2024-05-03 12:02:30,1170.90,-0.15
2024-05-03 12:02:31,1165.69,-0.15
2024-05-03 12:02:32,1169.60,-0.15
2024-05-03 12:02:33,1173.51,-0.15
2024-05-03 12:02:34,1172.21,-0.15
2024-05-03 12:02:35,1172.21,-0.15
2024-05-03 12:02:36,1170.90,-0.15
2024-05-03 12:02:37,1170.90,-0.15
2024-05-03 12:02:38,1176.11,-0.15
2024-05-03 12:02:39,1166.99,-0.15
2024-05-03 12:02:40,1174.81,-0.15
2024-05-03 12:02:41,1170.90,-0.15
2024-05-03 12:02:42,1174.81,-0.15
2024-05-03 12:02:43,1170.90,-0.15
2024-05-03 12:02:44,1176.11,-0.15
2024-05-03 12:02:45,1173.51,-0.15
2024-05-03 12:02:46,1165.69,-0.15
2024-05-03 12:02:47,1174.81,-0.15
2024-05-03 12:02:48,1173.51,-0.15
2024-05-03 12:02:49,1211.28,-0.15
2024-05-03 12:02:50,1176.11,-0.15
2024-05-03 12:02:51,1170.90,-0.15
2024-05-03 12:02:52,1172.21,-0.15
2024-05-03 12:02:53,1174.81,-0.15
2024-05-03 12:02:54,1173.51,-0.15
2024-05-03 12:02:55,1172.21,-0.15
2024-05-03 12:02:56,1174.81,-0.15
2024-05-03 12:02:57,1173.51,-0.15
2024-05-03 12:02:58,1176.11,-0.15
2024-05-03 12:02:59,1176.11,-0.15
2024-05-03 12:03:00,1174.81,-0.15
2024-05-03 12:03:01,1173.51,-0.15
2024-05-03 12:03:02,1168.30,-0.15
2024-05-03 12:03:03,1174.81,-0.15
2024-05-03 12:03:04,1174.81,-0.15
2024-05-03 12:03:05,1170.90,-0.15
2024-05-03 12:03:06,1168.30,-0.15
2024-05-03 12:03:07,1172.21,-0.15
2024-05-03 12:03:08,1174.81,-0.15
2024-05-03 12:03:09,1174.81,-0.15
2024-05-03 12:03:10,1170.90,-0.15
2024-05-03 12:03:11,1170.90,-0.15
2024-05-03 12:03:12,1170.90,-0.15
2024-05-03 12:03:13,1170.90,-0.15
2024-05-03 12:03:14,1170.90,-0.15
2024-05-03 12:03:15,1173.51,-0.15
2024-05-03 12:03:16,1170.90,-0.15
2024-05-03 12:03:17,1178.72,-0.15
2024-05-03 12:03:18,1170.90,-0.15
2024-05-03 12:03:19,1170.90,-0.15
2024-05-03 12:03:20,1176.11,-0.15
2024-05-03 12:03:21,1172.21,-0.15
2024-05-03 12:03:22,1170.90,-0.15
2024-05-03 12:03:23,1170.90,-0.15
2024-05-03 12:03:24,1168.30,-0.15
2024-05-03 12:03:25,1174.81,-0.15
2024-05-03 12:03:26,1177.42,-0.15
2024-05-03 12:03:27,1176.11,-0.15
2024-05-03 12:03:28,1176.11,-0.15
2024-05-03 12:03:29,1176.11,-0.15
2024-05-03 12:03:30,1173.51,-0.15
2024-05-03 12:03:31,1166.99,-0.15
2024-05-03 12:03:32,1173.51,-0.15
2024-05-03 12:03:33,1176.11,-0.15
2024-05-03 12:03:34,1168.30,-0.15
2024-05-03 12:03:35,1174.81,-0.15
2024-05-03 12:03:36,1170.90,-0.15
2024-05-03 12:03:37,1176.11,-0.15
2024-05-03 12:03:38,1170.90,-0.15
2024-05-03 12:03:39,1174.81,-0.15
2024-05-03 12:03:40,1176.11,-0.15
2024-05-03 12:03:41,1174.81,-0.15
2024-05-03 12:03:42,1174.81,-0.15
2024-05-03 12:03:43,1170.90,-0.15
2024-05-03 12:03:44,1174.81,-0.15
2024-05-03 12:03:45,1176.11,-0.15
2024-05-03 12:03:46,1174.81,-0.15
2024-05-03 12:03:47,1165.69,-0.15
2024-05-03 12:03:48,1170.90,-0.15
2024-05-03 12:03:49,1170.90,-0.15
2024-05-03 12:03:50,1170.90,-0.15
2024-05-03 12:03:51,1166.99,-0.15
2024-05-03 12:03:52,1172.21,-0.15
2024-05-03 12:03:53,1174.81,-0.15
2024-05-03 12:03:54,1177.42,-0.15
2024-05-03 12:03:55,1177.42,-0.15
2024-05-03 12:03:56,1176.11,-0.15
2024-05-03 12:03:57,1176.11,-0.15
2024-05-03 12:03:58,1170.90,-0.15
2024-05-03 12:03:59,1176.11,-0.15
2024-05-03 12:04:00,1173.51,-0.15
2024-05-03 12:04:01,1176.11,-0.15
2024-05-03 12:04:02,1174.81,-0.15
2024-05-03 12:04:03,1170.90,-0.15
2024-05-03 12:04:04,1176.11,-0.15
2024-05-03 12:04:05,1173.51,-0.15
2024-05-03 12:04:06,1170.90,-0.15
2024-05-03 12:04:07,1174.81,-0.15
2024-05-03 12:04:08,1170.90,-0.15
2024-05-03 12:04:09,1173.51,-0.15
2024-05-03 12:04:10,1174.81,-0.15
2024-05-03 12:04:11,1173.51,-0.15
2024-05-03 12:04:12,1178.72,-0.15
2024-05-03 12:04:13,1176.11,-0.15
2024-05-03 12:04:14,1172.21,-0.15
2024-05-03 12:04:15,1170.90,-0.15
2024-05-03 12:04:16,1174.81,-0.15
2024-05-03 12:04:17,1170.90,-0.15
2024-05-03 12:04:18,1166.99,-0.15
2024-05-03 12:04:19,1170.90,-0.15
2024-05-03 12:04:20,1173.51,-0.15
2024-05-03 12:04:21,1170.90,-0.15
2024-05-03 12:04:22,1176.11,-0.15
2024-05-03 12:04:23,1177.42,-0.15
2024-05-03 12:04:24,1148.75,-0.15
2024-05-03 12:04:25,785.29,-0.15
2024-05-03 12:04:26,593.54,-0.15
2024-05-03 12:04:27,325.94,-0.15
2024-05-03 12:04:28,287.62,-0.15
2024-05-03 12:04:29,21.35,-0.15
2024-05-03 12:04:30,21.35,-0.15
2024-05-03 12:04:31,21.35,-0.15
2024-05-03 12:04:32,21.35,-0.15
2024-05-03 12:04:33,22.68,-0.15
2024-05-03 12:04:34,24.01,-0.15
2024-05-03 12:04:35,21.35,-0.15
2024-05-03 12:04:36,24.01,-0.15
2024-05-03 12:04:37,22.68,-0.15
2024-05-03 12:04:38,24.01,-0.15
