time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-26 07:39:04,191.98,-0.26
2024-04-26 07:39:05,194.36,0.18
2024-04-26 07:39:06,194.36,0.18
2024-04-26 07:39:07,194.36,0.18
2024-04-26 07:39:08,194.36,0.18
2024-04-26 07:39:09,194.36,0.18
2024-04-26 07:39:10,194.36,0.18
2024-04-26 07:39:11,193.17,0.18
2024-04-26 07:39:12,194.36,0.18
2024-04-26 07:39:13,195.55,0.18
2024-04-26 07:39:14,196.75,0.18
2024-04-26 07:39:15,195.55,0.18
2024-04-26 07:39:16,196.75,0.18
2024-04-26 07:39:17,199.13,0.18
2024-04-26 07:39:18,291.04,1.09
2024-04-26 07:39:19,299.40,2.21
2024-04-26 07:39:20,313.73,3.30
2024-04-26 07:39:21,322.09,4.42
2024-04-26 07:39:22,343.60,5.52
2024-04-26 07:39:23,354.35,6.64
2024-04-26 07:39:24,374.67,7.74
2024-04-26 07:39:25,384.23,8.83
2024-04-26 07:39:26,389.01,9.95
2024-04-26 07:39:27,400.97,11.05
2024-04-26 07:39:28,417.71,12.14
2024-04-26 07:39:29,424.88,13.24
2024-04-26 07:39:30,442.83,14.36
2024-04-26 07:39:31,442.83,15.45
2024-04-26 07:39:32,444.02,16.55
2024-04-26 07:39:33,448.81,17.64
2024-04-26 07:39:34,423.69,18.16
2024-04-26 07:39:35,422.49,18.16
2024-04-26 07:39:36,428.47,18.57
2024-04-26 07:39:37,423.69,18.57
2024-04-26 07:39:38,460.77,18.68
2024-04-26 07:39:39,479.92,19.78
2024-04-26 07:39:40,487.10,20.87
2024-04-26 07:39:41,500.26,21.97
2024-04-26 07:39:42,507.44,23.04
2024-04-26 07:39:43,521.81,24.13
2024-04-26 07:39:44,542.17,25.22
2024-04-26 07:39:45,546.96,26.32
2024-04-26 07:39:46,562.53,27.41
2024-04-26 07:39:47,572.11,28.48
2024-04-26 07:39:48,582.89,29.58
2024-04-26 07:39:49,602.06,30.67
2024-04-26 07:39:50,612.85,31.74
2024-04-26 07:39:51,622.44,32.83
2024-04-26 07:39:52,632.03,33.90
2024-04-26 07:39:53,641.62,35.00
2024-04-26 07:39:54,664.40,36.06
2024-04-26 07:39:55,671.59,37.13
2024-04-26 07:39:56,677.59,38.20
2024-04-26 07:39:57,689.58,39.29
2024-04-26 07:39:58,702.78,40.36
2024-04-26 07:39:59,719.58,41.43
2024-04-26 07:40:00,729.18,42.49
2024-04-26 07:40:01,737.58,43.56
2024-04-26 07:40:02,749.58,44.63
2024-04-26 07:40:03,759.18,45.70
2024-04-26 07:40:04,761.58,46.76
2024-04-26 07:40:05,765.18,47.83
2024-04-26 07:40:06,736.38,48.27
2024-04-26 07:40:07,732.78,48.27
2024-04-26 07:40:08,741.18,48.68
2024-04-26 07:40:09,736.38,48.68
2024-04-26 07:40:10,773.59,48.82
2024-04-26 07:40:11,785.59,49.88
2024-04-26 07:40:12,796.40,50.92
2024-04-26 07:40:13,815.62,51.99
2024-04-26 07:40:14,827.63,53.06
2024-04-26 07:40:15,836.04,54.10
2024-04-26 07:40:16,845.65,55.17
2024-04-26 07:40:17,857.67,56.21
2024-04-26 07:40:18,876.90,57.27
2024-04-26 07:40:19,876.90,58.31
2024-04-26 07:40:20,890.12,59.38
2024-04-26 07:40:21,910.56,60.42
2024-04-26 07:40:22,921.38,61.46
2024-04-26 07:40:23,931.01,62.50
2024-04-26 07:40:24,934.61,63.54
2024-04-26 07:40:25,956.27,64.58
2024-04-26 07:40:26,965.89,65.62
2024-04-26 07:40:27,977.92,66.66
2024-04-26 07:40:28,994.77,67.70
2024-04-26 07:40:29,1010.42,68.74
2024-04-26 07:40:30,1015.23,69.78
2024-04-26 07:40:31,965.89,69.84
2024-04-26 07:40:32,969.50,69.84
2024-04-26 07:40:33,1020.05,70.77
2024-04-26 07:40:34,1036.91,71.81
2024-04-26 07:40:35,1050.15,72.82
2024-04-26 07:40:36,1062.20,73.86
2024-04-26 07:40:37,1071.83,74.90
2024-04-26 07:40:38,1085.08,75.91
2024-04-26 07:40:39,1091.11,76.95
2024-04-26 07:40:40,1105.57,77.96
2024-04-26 07:40:41,1121.23,78.98
2024-04-26 07:40:42,1126.05,80.02
2024-04-26 07:40:43,1134.49,81.03
2024-04-26 07:40:44,1156.19,82.04
2024-04-26 07:40:45,1161.02,83.06
2024-04-26 07:40:46,1175.49,84.07
2024-04-26 07:40:47,1188.75,85.08
2024-04-26 07:40:48,1195.99,86.09
2024-04-26 07:40:49,1203.23,87.11
2024-04-26 07:40:50,1221.32,88.12
2024-04-26 07:40:51,1232.18,89.13
2024-04-26 07:40:52,1243.05,90.12
2024-04-26 07:40:53,1195.99,90.31
2024-04-26 07:40:54,1194.78,90.31
