time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-13 09:22:36,272.09,0.58
2025-04-13 09:22:37,326.97,0.79
2025-04-13 09:22:38,283.06,1.51
2025-04-13 09:22:39,341.10,1.72
2025-04-13 09:22:40,289.32,2.15
2025-04-13 09:22:41,330.11,2.34
2025-04-13 09:22:42,295.59,2.83
2025-04-13 09:22:43,342.68,3.02
2025-04-13 09:22:44,298.73,3.36
2025-04-13 09:22:45,334.82,3.55
2025-04-13 09:22:46,306.57,3.95
2025-04-13 09:22:47,358.39,4.14
2025-04-13 09:22:48,309.71,4.44
2025-04-13 09:22:49,350.53,4.61
2025-04-13 09:22:50,311.28,4.90
2025-04-13 09:22:51,361.54,5.10
2025-04-13 09:22:52,315.98,5.39
2025-04-13 09:22:53,348.96,5.58
2025-04-13 09:22:54,320.69,5.82
2025-04-13 09:22:55,336.39,5.96
2025-04-13 09:22:56,325.40,6.24
2025-04-13 09:22:57,359.96,6.41
2025-04-13 09:22:58,326.97,6.56
2025-04-13 09:22:59,380.41,6.75
2025-04-13 09:23:00,330.11,7.07
2025-04-13 09:23:01,334.82,7.17
2025-04-13 09:23:02,330.11,7.30
2025-04-13 09:23:03,394.58,7.47
2025-04-13 09:23:04,334.82,7.62
2025-04-13 09:23:05,334.82,7.62
2025-04-13 09:23:06,330.11,7.62
2025-04-13 09:23:07,334.82,7.62
2025-04-13 09:23:08,397.73,7.90
2025-04-13 09:23:09,407.18,8.83
2025-04-13 09:23:10,427.68,9.76
2025-04-13 09:23:11,435.56,10.67
2025-04-13 09:23:12,460.82,11.61
2025-04-13 09:23:13,441.88,12.52
2025-04-13 09:23:14,452.92,13.43
2025-04-13 09:23:15,456.08,14.34
2025-04-13 09:23:16,490.85,15.26
2025-04-13 09:23:17,501.92,16.17
2025-04-13 09:23:18,524.09,17.08
2025-04-13 09:23:19,506.67,17.97
2025-04-13 09:23:20,465.56,18.86
2025-04-13 09:23:21,513.00,19.63
2025-04-13 09:23:22,552.62,20.54
2025-04-13 09:23:23,573.24,21.43
2025-04-13 09:23:24,574.83,22.32
2025-04-13 09:23:25,568.48,23.06
2025-04-13 09:23:26,562.14,23.95
2025-04-13 09:23:27,589.12,24.82
2025-04-13 09:23:28,622.51,25.69
2025-04-13 09:23:29,640.01,26.58
2025-04-13 09:23:30,608.19,27.43
2025-04-13 09:23:31,600.25,28.30
2025-04-13 09:23:32,643.20,29.17
2025-04-13 09:23:33,671.88,30.02
2025-04-13 09:23:34,684.64,30.89
2025-04-13 09:23:35,660.72,31.74
2025-04-13 09:23:36,651.16,32.59
2025-04-13 09:23:37,697.40,33.43
2025-04-13 09:23:38,732.55,34.26
2025-04-13 09:23:39,713.37,35.11
2025-04-13 09:23:40,683.04,35.94
2025-04-13 09:23:41,718.16,36.79
2025-04-13 09:23:42,756.54,37.61
2025-04-13 09:23:43,761.34,38.42
2025-04-13 09:23:44,738.94,39.25
2025-04-13 09:23:45,737.34,40.07
2025-04-13 09:23:46,790.17,40.88
2025-04-13 09:23:47,811.01,41.69
2025-04-13 09:23:48,764.54,42.49
2025-04-13 09:23:49,766.14,43.30
2025-04-13 09:23:50,817.43,44.10
2025-04-13 09:23:51,847.94,44.91
2025-04-13 09:23:52,809.41,45.69
2025-04-13 09:23:53,806.20,46.48
2025-04-13 09:23:54,855.97,47.26
2025-04-13 09:23:55,897.80,48.05
2025-04-13 09:23:56,838.30,48.83
2025-04-13 09:23:57,844.72,49.60
2025-04-13 09:23:58,904.24,50.38
2025-04-13 09:23:59,910.68,51.15
2025-04-13 09:24:00,862.40,51.91
2025-04-13 09:24:01,902.63,52.67
2025-04-13 09:24:02,968.75,53.42
2025-04-13 09:24:03,925.19,54.18
2025-04-13 09:24:04,899.41,54.92
2025-04-13 09:24:05,952.61,55.66
2025-04-13 09:24:06,986.52,56.41
2025-04-13 09:24:07,923.57,57.15
2025-04-13 09:24:08,939.70,57.87
2025-04-13 09:24:09,1017.25,58.61
2025-04-13 09:24:10,997.84,59.33
2025-04-13 09:24:11,955.83,60.06
2025-04-13 09:24:12,1010.78,60.78
2025-04-13 09:24:13,1064.24,61.48
2025-04-13 09:24:14,991.37,62.18
2025-04-13 09:24:15,1014.02,62.90
2025-04-13 09:24:16,1086.95,63.60
2025-04-13 09:24:17,1033.44,64.28
2025-04-13 09:24:18,1018.87,64.98
2025-04-13 09:24:19,1104.81,65.66
2025-04-13 09:24:20,1077.21,66.33
2025-04-13 09:24:21,1036.68,67.01
2025-04-13 09:24:22,1106.44,67.71
2025-04-13 09:24:23,1134.07,68.37
2025-04-13 09:24:24,1056.13,69.05
2025-04-13 09:24:25,1098.32,69.73
2025-04-13 09:24:26,1148.72,70.39
2025-04-13 09:24:27,1077.21,71.04
