time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-19 10:25:34,351.76,-0.15
2024-05-19 10:25:35,362.33,0.07
2024-05-19 10:25:36,359.69,0.07
2024-05-19 10:25:37,366.30,0.21
2024-05-19 10:25:38,366.30,0.21
2024-05-19 10:25:39,368.94,0.36
2024-05-19 10:25:40,371.58,0.36
2024-05-19 10:25:41,372.90,0.50
2024-05-19 10:25:42,371.58,0.50
2024-05-19 10:25:43,378.19,0.58
2024-05-19 10:25:44,375.55,0.58
2024-05-19 10:25:45,378.19,0.69
2024-05-19 10:25:46,374.22,0.69
2024-05-19 10:25:47,378.19,0.78
2024-05-19 10:25:48,378.19,0.78
2024-05-19 10:25:49,380.83,0.83
2024-05-19 10:25:50,380.83,0.83
2024-05-19 10:25:51,379.51,0.89
2024-05-19 10:25:52,380.83,0.89
2024-05-19 10:25:53,380.83,0.94
2024-05-19 10:25:54,380.83,0.94
2024-05-19 10:25:55,383.47,1.00
2024-05-19 10:25:56,382.15,1.00
2024-05-19 10:25:57,386.11,1.06
2024-05-19 10:25:58,383.47,1.06
2024-05-19 10:25:59,387.43,1.11
2024-05-19 10:26:00,384.79,1.11
2024-05-19 10:26:01,382.15,1.11
2024-05-19 10:26:02,383.47,1.11
2024-05-19 10:26:03,384.79,1.17
2024-05-19 10:26:04,386.11,1.17
2024-05-19 10:26:05,386.11,1.17
2024-05-19 10:26:06,382.15,1.17
2024-05-19 10:26:07,382.15,1.17
2024-05-19 10:26:08,384.79,1.17
2024-05-19 10:26:09,384.79,1.17
2024-05-19 10:26:10,384.79,1.17
2024-05-19 10:26:11,383.47,1.17
2024-05-19 10:26:12,384.79,1.17
2024-05-19 10:26:13,383.47,1.17
2024-05-19 10:26:14,386.11,1.25
2024-05-19 10:26:15,386.11,1.25
2024-05-19 10:26:16,386.11,1.25
2024-05-19 10:26:17,386.11,1.25
2024-05-19 10:26:18,386.11,1.25
2024-05-19 10:26:19,386.11,1.25
2024-05-19 10:26:20,386.11,1.25
2024-05-19 10:26:21,386.11,1.25
2024-05-19 10:26:22,383.47,1.25
2024-05-19 10:26:23,384.79,1.25
2024-05-19 10:26:24,386.11,1.25
2024-05-19 10:26:25,386.11,1.25
2024-05-19 10:26:26,386.11,1.25
2024-05-19 10:26:27,384.79,1.25
2024-05-19 10:26:28,383.47,1.25
2024-05-19 10:26:29,384.79,1.25
2024-05-19 10:26:30,382.15,1.25
2024-05-19 10:26:31,383.47,1.25
2024-05-19 10:26:32,384.79,1.25
2024-05-19 10:26:33,386.11,1.25
2024-05-19 10:26:34,384.79,1.25
2024-05-19 10:26:35,380.83,1.25
2024-05-19 10:26:36,384.79,1.25
