time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-27 20:21:26,321.98,-0.15
2024-04-27 20:21:27,329.90,0.10
2024-04-27 20:21:28,328.58,0.10
2024-04-27 20:21:29,331.22,0.33
2024-04-27 20:21:30,327.26,0.33
2024-04-27 20:21:31,332.55,0.55
2024-04-27 20:21:32,331.22,0.55
2024-04-27 20:21:33,318.01,0.80
2024-04-27 20:21:34,331.22,0.80
2024-04-27 20:21:35,370.84,0.83
2024-04-27 20:21:36,331.22,0.94
2024-04-27 20:21:37,332.55,0.94
2024-04-27 20:21:38,335.19,1.08
2024-04-27 20:21:39,333.87,1.08
2024-04-27 20:21:40,335.19,1.23
2024-04-27 20:21:41,336.51,1.23
2024-04-27 20:21:42,337.83,1.39
2024-04-27 20:21:43,333.87,1.39
2024-04-27 20:21:44,337.83,1.51
2024-04-27 20:21:45,337.83,1.51
2024-04-27 20:21:46,337.83,1.62
2024-04-27 20:21:47,336.51,1.62
2024-04-27 20:21:48,341.79,1.76
2024-04-27 20:21:49,339.15,1.76
2024-04-27 20:21:50,343.11,1.87
2024-04-27 20:21:51,339.15,1.87
2024-04-27 20:21:52,345.75,1.95
2024-04-27 20:21:53,341.79,1.95
2024-04-27 20:21:54,355.00,2.12
2024-04-27 20:21:55,343.11,2.12
2024-04-27 20:21:56,390.64,2.18
2024-04-27 20:21:57,343.11,2.18
2024-04-27 20:21:58,353.68,2.24
2024-04-27 20:21:59,344.43,2.29
2024-04-27 20:22:00,343.11,2.29
2024-04-27 20:22:01,344.43,2.40
2024-04-27 20:22:02,340.47,2.40
2024-04-27 20:22:03,347.07,2.49
2024-04-27 20:22:04,345.75,2.49
2024-04-27 20:22:05,347.07,2.54
2024-04-27 20:22:06,343.11,2.54
2024-04-27 20:22:07,348.39,2.63
2024-04-27 20:22:08,347.07,2.63
2024-04-27 20:22:09,345.75,2.68
2024-04-27 20:22:10,345.75,2.68
2024-04-27 20:22:11,348.39,2.74
2024-04-27 20:22:12,344.43,2.74
2024-04-27 20:22:13,348.39,2.83
2024-04-27 20:22:14,345.75,2.83
2024-04-27 20:22:15,349.72,2.91
2024-04-27 20:22:16,349.72,2.91
2024-04-27 20:22:17,351.04,2.97
2024-04-27 20:22:18,349.72,2.97
2024-04-27 20:22:19,349.72,3.05
2024-04-27 20:22:20,351.04,3.05
2024-04-27 20:22:21,348.39,3.05
2024-04-27 20:22:22,351.04,3.11
2024-04-27 20:22:23,351.04,3.11
2024-04-27 20:22:24,349.72,3.11
2024-04-27 20:22:25,351.04,3.11
2024-04-27 20:22:26,352.36,3.19
2024-04-27 20:22:27,352.36,3.19
2024-04-27 20:22:28,348.39,3.19
2024-04-27 20:22:29,351.04,3.19
2024-04-27 20:22:30,352.36,3.19
2024-04-27 20:22:31,352.36,3.25
2024-04-27 20:22:32,352.36,3.25
2024-04-27 20:22:33,369.52,4.06
2024-04-27 20:22:34,405.15,5.01
2024-04-27 20:22:35,423.62,5.97
2024-04-27 20:22:36,393.28,6.89
2024-04-27 20:22:37,362.92,7.85
2024-04-27 20:22:38,397.24,8.78
2024-04-27 20:22:39,428.90,9.73
2024-04-27 20:22:40,447.36,10.66
2024-04-27 20:22:41,422.30,11.58
2024-04-27 20:22:42,399.88,12.51
2024-04-27 20:22:43,424.94,13.43
2024-04-27 20:22:44,463.18,14.36
2024-04-27 20:22:45,485.58,15.29
2024-04-27 20:22:46,453.95,16.21
2024-04-27 20:22:47,426.26,17.11
2024-04-27 20:22:48,452.63,18.04
2024-04-27 20:22:49,489.54,18.96
2024-04-27 20:22:50,506.66,19.86
2024-04-27 20:22:51,485.58,20.76
2024-04-27 20:22:52,460.54,21.66
2024-04-27 20:22:53,489.54,22.56
2024-04-27 20:22:54,519.84,23.45
