time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-06 09:19:08,671.33,1.76
2025-05-06 09:19:09,669.28,2.43
2025-05-06 09:19:10,675.44,3.08
2025-05-06 09:19:11,671.33,3.76
2025-05-06 09:19:12,675.44,4.41
2025-05-06 09:19:13,675.44,5.06
2025-05-06 09:19:14,669.28,5.74
2025-05-06 09:19:15,673.39,6.39
2025-05-06 09:19:16,669.28,7.07
2025-05-06 09:19:17,673.39,7.72
2025-05-06 09:19:18,671.33,8.37
2025-05-06 09:19:19,675.44,9.05
2025-05-06 09:19:20,673.39,9.70
2025-05-06 09:19:21,671.33,10.35
2025-05-06 09:19:22,675.44,11.03
2025-05-06 09:19:23,671.33,11.68
2025-05-06 09:19:24,669.28,12.34
2025-05-06 09:19:25,673.39,12.99
2025-05-06 09:19:26,669.28,13.66
2025-05-06 09:19:27,669.28,14.32
2025-05-06 09:19:28,663.11,14.97
2025-05-06 09:19:29,673.39,15.64
2025-05-06 09:19:30,673.39,16.30
2025-05-06 09:19:31,669.28,16.95
2025-05-06 09:19:32,671.33,17.60
2025-05-06 09:19:33,669.28,18.25
2025-05-06 09:19:34,675.44,18.93
2025-05-06 09:19:35,671.33,19.58
2025-05-06 09:19:36,675.44,20.23
2025-05-06 09:19:37,675.44,20.88
2025-05-06 09:19:38,671.33,21.54
2025-05-06 09:19:39,675.44,22.21
2025-05-06 09:19:40,671.33,22.87
2025-05-06 09:19:41,677.50,23.52
2025-05-06 09:19:42,683.66,24.17
2025-05-06 09:19:43,689.83,24.82
2025-05-06 09:19:44,696.00,25.47
2025-05-06 09:19:45,702.16,26.12
2025-05-06 09:19:46,704.22,26.78
2025-05-06 09:19:47,712.44,27.43
2025-05-06 09:19:48,718.61,28.08
2025-05-06 09:19:49,718.61,28.73
2025-05-06 09:19:50,726.83,29.38
2025-05-06 09:19:51,728.89,30.04
2025-05-06 09:19:52,733.00,30.69
2025-05-06 09:19:53,737.11,31.34
2025-05-06 09:19:54,737.11,31.99
2025-05-06 09:19:55,741.23,32.29
2025-05-06 09:19:56,743.28,32.29
2025-05-06 09:19:57,776.18,32.64
2025-05-06 09:19:58,745.34,32.67
2025-05-06 09:19:59,745.34,32.67
2025-05-06 09:20:00,751.51,33.19
2025-05-06 09:20:01,745.34,33.19
2025-05-06 09:20:02,790.58,33.27
2025-05-06 09:20:03,747.39,33.57
2025-05-06 09:20:04,745.34,33.57
2025-05-06 09:20:05,755.62,33.92
2025-05-06 09:20:06,751.51,33.95
2025-05-06 09:20:07,749.45,33.95
2025-05-06 09:20:08,755.62,34.27
2025-05-06 09:20:09,753.56,34.27
2025-05-06 09:20:10,761.79,34.52
2025-05-06 09:20:11,755.62,34.52
2025-05-06 09:20:12,802.92,34.55
2025-05-06 09:20:13,753.56,34.62
2025-05-06 09:20:14,747.39,34.62
2025-05-06 09:20:15,759.73,34.95
2025-05-06 09:20:16,753.56,34.95
2025-05-06 09:20:17,755.62,35.18
2025-05-06 09:20:18,751.51,35.25
2025-05-06 09:20:19,759.73,35.25
2025-05-06 09:20:20,761.79,35.45
2025-05-06 09:20:21,759.73,35.45
2025-05-06 09:20:22,755.62,35.58
2025-05-06 09:20:23,759.73,35.58
2025-05-06 09:20:24,763.85,35.75
2025-05-06 09:20:25,761.79,35.75
2025-05-06 09:20:26,792.64,35.80
2025-05-06 09:20:27,763.85,36.00
2025-05-06 09:20:28,755.62,36.00
2025-05-06 09:20:29,763.85,36.13
2025-05-06 09:20:30,755.62,36.13
2025-05-06 09:20:31,757.68,36.23
2025-05-06 09:20:32,763.85,36.23
2025-05-06 09:20:33,763.85,36.35
2025-05-06 09:20:34,763.85,36.35
2025-05-06 09:20:35,813.21,36.43
2025-05-06 09:20:36,763.85,36.48
2025-05-06 09:20:37,763.85,36.48
2025-05-06 09:20:38,763.85,36.65
2025-05-06 09:20:39,763.85,36.65
2025-05-06 09:20:40,767.96,36.85
2025-05-06 09:20:41,763.85,36.85
2025-05-06 09:20:42,767.96,36.96
2025-05-06 09:20:43,761.79,36.96
2025-05-06 09:20:44,807.04,37.03
2025-05-06 09:20:45,761.79,37.16
2025-05-06 09:20:46,761.79,37.16
2025-05-06 09:20:47,765.90,37.28
2025-05-06 09:20:48,761.79,37.28
2025-05-06 09:20:49,770.02,37.46
2025-05-06 09:20:50,763.85,37.46
2025-05-06 09:20:51,772.07,37.58
2025-05-06 09:20:52,767.96,37.58
2025-05-06 09:20:53,772.07,37.66
