time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-07 09:15:11,747.39,27.38
2025-04-07 09:15:12,747.39,27.38
2025-04-07 09:15:13,755.62,27.45
2025-04-07 09:15:14,745.34,27.55
2025-04-07 09:15:15,745.34,27.55
2025-04-07 09:15:16,747.39,27.73
2025-04-07 09:15:17,745.34,27.73
2025-04-07 09:15:18,743.28,27.90
2025-04-07 09:15:19,739.17,27.90
2025-04-07 09:15:20,757.68,28.06
2025-04-07 09:15:21,747.39,28.16
2025-04-07 09:15:22,743.28,28.16
2025-04-07 09:15:23,743.28,28.28
2025-04-07 09:15:24,749.45,28.28
2025-04-07 09:15:25,747.39,28.38
2025-04-07 09:15:26,749.45,28.38
2025-04-07 09:15:27,753.56,28.58
2025-04-07 09:15:28,747.39,28.58
2025-04-07 09:15:29,807.04,28.66
2025-04-07 09:15:30,747.39,28.68
2025-04-07 09:15:31,751.51,28.68
2025-04-07 09:15:32,751.51,28.86
2025-04-07 09:15:33,751.51,28.86
2025-04-07 09:15:34,755.62,29.11
2025-04-07 09:15:35,755.62,29.11
2025-04-07 09:15:36,763.85,29.23
2025-04-07 09:15:37,753.56,29.23
2025-04-07 09:15:38,763.85,29.23
2025-04-07 09:15:39,749.45,29.36
2025-04-07 09:15:40,747.39,29.36
2025-04-07 09:15:41,755.62,29.48
2025-04-07 09:15:42,755.62,29.48
2025-04-07 09:15:43,755.62,29.58
2025-04-07 09:15:44,755.62,29.58
2025-04-07 09:15:45,757.68,29.71
2025-04-07 09:15:46,755.62,29.71
2025-04-07 09:15:47,739.17,29.84
2025-04-07 09:15:48,755.62,29.84
2025-04-07 09:15:49,755.62,29.84
2025-04-07 09:15:50,757.68,29.96
2025-04-07 09:15:51,755.62,29.96
2025-04-07 09:15:52,757.68,30.09
2025-04-07 09:15:53,755.62,30.09
2025-04-07 09:15:54,761.79,30.19
2025-04-07 09:15:55,753.56,30.19
2025-04-07 09:15:56,763.85,30.31
2025-04-07 09:15:57,755.62,30.31
2025-04-07 09:15:58,772.07,30.44
2025-04-07 09:15:59,757.68,30.44
2025-04-07 09:16:00,755.62,30.44
2025-04-07 09:16:01,759.73,30.56
2025-04-07 09:16:02,757.68,30.56
2025-04-07 09:16:03,759.73,30.69
2025-04-07 09:16:04,759.73,30.69
2025-04-07 09:16:05,763.85,30.79
2025-04-07 09:16:06,755.62,30.79
2025-04-07 09:16:07,763.85,30.91
2025-04-07 09:16:08,757.68,30.91
2025-04-07 09:16:09,823.50,31.04
2025-04-07 09:16:10,763.85,31.04
2025-04-07 09:16:11,763.85,31.04
2025-04-07 09:16:12,757.68,31.16
2025-04-07 09:16:13,761.79,31.16
2025-04-07 09:16:14,761.79,31.29
2025-04-07 09:16:15,763.85,31.29
2025-04-07 09:16:16,761.79,31.41
2025-04-07 09:16:17,763.85,31.41
2025-04-07 09:16:18,763.85,31.54
2025-04-07 09:16:19,763.85,31.54
2025-04-07 09:16:20,802.92,31.64
2025-04-07 09:16:21,763.85,31.64
2025-04-07 09:16:22,763.85,31.64
2025-04-07 09:16:23,763.85,31.77
2025-04-07 09:16:24,763.85,31.77
2025-04-07 09:16:25,763.85,31.89
2025-04-07 09:16:26,755.62,31.89
2025-04-07 09:16:27,763.85,32.02
2025-04-07 09:16:28,765.90,32.02
2025-04-07 09:16:29,767.96,32.14
2025-04-07 09:16:30,763.85,32.14
2025-04-07 09:16:31,763.85,32.24
2025-04-07 09:16:32,767.96,32.27
2025-04-07 09:16:33,765.90,32.27
2025-04-07 09:16:34,763.85,32.39
2025-04-07 09:16:35,763.85,32.39
2025-04-07 09:16:36,767.96,32.52
2025-04-07 09:16:37,767.96,32.52
2025-04-07 09:16:38,763.85,32.62
2025-04-07 09:16:39,763.85,32.62
2025-04-07 09:16:40,761.79,32.74
2025-04-07 09:16:41,767.96,32.74
2025-04-07 09:16:42,827.61,32.84
2025-04-07 09:16:43,765.90,32.87
2025-04-07 09:16:44,763.85,32.87
2025-04-07 09:16:45,765.90,32.99
2025-04-07 09:16:46,767.96,32.99
2025-04-07 09:16:47,772.07,33.12
2025-04-07 09:16:48,765.90,33.12
2025-04-07 09:16:49,772.07,33.24
2025-04-07 09:16:50,770.02,33.24
2025-04-07 09:16:51,772.07,33.37
2025-04-07 09:16:52,772.07,33.37
2025-04-07 09:16:53,823.50,33.45
2025-04-07 09:16:54,767.96,33.50
2025-04-07 09:16:55,765.90,33.50
2025-04-07 09:16:56,767.96,33.55
2025-04-07 09:16:57,772.07,33.55
2025-04-07 09:16:58,772.07,33.65
2025-04-07 09:16:59,772.07,33.65
2025-04-07 09:17:00,767.96,33.72
2025-04-07 09:17:01,770.02,33.72
2025-04-07 09:17:02,774.13,33.82
2025-04-07 09:17:03,772.07,33.82
2025-04-07 09:17:04,774.13,33.95
2025-04-07 09:17:05,772.07,33.95
2025-04-07 09:17:06,778.24,34.02
2025-04-07 09:17:07,770.02,34.07
2025-04-07 09:17:08,770.02,34.07
2025-04-07 09:17:09,774.13,34.12
2025-04-07 09:17:10,774.13,34.12
2025-04-07 09:17:11,774.13,34.17
2025-04-07 09:17:12,770.02,34.17
2025-04-07 09:17:13,774.13,34.30
2025-04-07 09:17:14,776.18,34.30
2025-04-07 09:17:15,774.13,34.35
2025-04-07 09:17:16,774.13,34.35
2025-04-07 09:17:17,778.24,34.42
2025-04-07 09:17:18,776.18,34.42
2025-04-07 09:17:19,774.13,34.47
2025-04-07 09:17:20,776.18,34.47
2025-04-07 09:17:21,774.13,34.52
2025-04-07 09:17:22,774.13,34.52
2025-04-07 09:17:23,827.61,34.60
2025-04-07 09:17:24,776.18,34.65
2025-04-07 09:17:25,776.18,34.65
2025-04-07 09:17:26,774.13,34.77
2025-04-07 09:17:27,776.18,34.77
2025-04-07 09:17:28,776.18,34.90
2025-04-07 09:17:29,778.24,34.90
2025-04-07 09:17:30,776.18,35.00
2025-04-07 09:17:31,774.13,35.00
2025-04-07 09:17:32,776.18,35.05
2025-04-07 09:17:33,778.24,35.05
2025-04-07 09:17:34,780.30,35.13
2025-04-07 09:17:35,778.24,35.13
2025-04-07 09:17:36,796.75,35.18
2025-04-07 09:17:37,780.30,35.18
2025-04-07 09:17:38,778.24,35.18
2025-04-07 09:17:39,778.24,35.30
2025-04-07 09:17:40,776.18,35.30
2025-04-07 09:17:41,776.18,35.35
2025-04-07 09:17:42,780.30,35.35
2025-04-07 09:17:43,774.13,35.40
2025-04-07 09:17:44,778.24,35.40
2025-04-07 09:17:45,780.30,35.53
2025-04-07 09:17:46,780.30,35.53
2025-04-07 09:17:47,782.35,35.63
2025-04-07 09:17:48,780.30,35.63
2025-04-07 09:17:49,784.41,35.75
2025-04-07 09:17:50,782.35,35.75
2025-04-07 09:17:51,778.24,35.75
2025-04-07 09:17:52,778.24,35.80
2025-04-07 09:17:53,780.30,35.80
2025-04-07 09:17:54,782.35,35.85
2025-04-07 09:17:55,780.30,35.85
2025-04-07 09:17:56,782.35,35.93
2025-04-07 09:17:57,780.30,35.93
2025-04-07 09:17:58,780.30,35.98
2025-04-07 09:17:59,774.13,35.98
2025-04-07 09:18:00,780.30,36.03
2025-04-07 09:18:01,780.30,36.03
2025-04-07 09:18:02,782.35,36.08
2025-04-07 09:18:03,780.30,36.08
2025-04-07 09:18:04,782.35,36.13
2025-04-07 09:18:05,774.13,36.13
2025-04-07 09:18:06,780.30,36.20
2025-04-07 09:18:07,782.35,36.20
2025-04-07 09:18:08,782.35,36.25
2025-04-07 09:18:09,782.35,36.25
2025-04-07 09:18:10,844.07,36.30
2025-04-07 09:18:11,782.35,36.30
2025-04-07 09:18:12,780.30,36.30
2025-04-07 09:18:13,780.30,36.43
2025-04-07 09:18:14,782.35,36.43
2025-04-07 09:18:15,784.41,36.48
2025-04-07 09:18:16,782.35,36.48
2025-04-07 09:18:17,784.41,36.53
2025-04-07 09:18:18,782.35,36.53
2025-04-07 09:18:19,782.35,36.58
2025-04-07 09:18:20,782.35,36.58
2025-04-07 09:18:21,786.47,36.63
2025-04-07 09:18:22,782.35,36.63
2025-04-07 09:18:23,786.47,36.70
2025-04-07 09:18:24,780.30,36.70
2025-04-07 09:18:25,784.41,36.75
2025-04-07 09:18:26,784.41,36.75
2025-04-07 09:18:27,784.41,36.80
2025-04-07 09:18:28,784.41,36.80
2025-04-07 09:18:29,817.32,36.83
2025-04-07 09:18:30,778.24,36.85
2025-04-07 09:18:31,782.35,36.85
2025-04-07 09:18:32,780.30,36.91
2025-04-07 09:18:33,784.41,36.91
2025-04-07 09:18:34,780.30,36.96
2025-04-07 09:18:35,784.41,36.96
2025-04-07 09:18:36,786.47,37.03
2025-04-07 09:18:37,778.24,37.03
2025-04-07 09:18:38,780.30,37.08
2025-04-07 09:18:39,786.47,37.08
2025-04-07 09:18:40,786.47,37.13
2025-04-07 09:18:41,780.30,37.13
2025-04-07 09:18:42,780.30,37.18
2025-04-07 09:18:43,786.47,37.18
2025-04-07 09:18:44,788.53,37.31
2025-04-07 09:18:45,788.53,37.31
2025-04-07 09:18:46,782.35,37.36
2025-04-07 09:18:47,786.47,37.36
2025-04-07 09:18:48,821.44,37.38
2025-04-07 09:18:49,788.53,37.41
2025-04-07 09:18:50,786.47,37.41
2025-04-07 09:18:51,780.30,37.48
2025-04-07 09:18:52,786.47,37.48
2025-04-07 09:18:53,780.30,37.53
2025-04-07 09:18:54,782.35,37.53
2025-04-07 09:18:55,782.35,37.58
2025-04-07 09:18:56,788.53,37.58
2025-04-07 09:18:57,788.53,37.63
2025-04-07 09:18:58,782.35,37.63
2025-04-07 09:18:59,786.47,37.71
2025-04-07 09:19:00,780.30,37.71
2025-04-07 09:19:01,786.47,37.76
2025-04-07 09:19:02,786.47,37.76
2025-04-07 09:19:03,782.35,37.81
2025-04-07 09:19:04,788.53,37.81
2025-04-07 09:19:05,784.41,37.86
2025-04-07 09:19:06,784.41,37.86
2025-04-07 09:19:07,788.53,37.91
2025-04-07 09:19:08,786.47,37.91
2025-04-07 09:19:09,839.95,37.93
2025-04-07 09:19:10,786.47,37.96
2025-04-07 09:19:11,788.53,37.96
2025-04-07 09:19:12,788.53,38.03
2025-04-07 09:19:13,786.47,38.03
2025-04-07 09:19:14,786.47,38.08
2025-04-07 09:19:15,786.47,38.08
2025-04-07 09:19:16,788.53,38.13
2025-04-07 09:19:17,786.47,38.13
2025-04-07 09:19:18,788.53,38.18
2025-04-07 09:19:19,788.53,38.18
2025-04-07 09:19:20,788.53,38.31
2025-04-07 09:19:21,782.35,38.31
2025-04-07 09:19:22,788.53,38.31
2025-04-07 09:19:23,782.35,38.36
2025-04-07 09:19:24,788.53,38.36
2025-04-07 09:19:25,788.53,38.36
2025-04-07 09:19:26,784.41,38.46
2025-04-07 09:19:27,782.35,38.46
2025-04-07 09:19:28,788.53,38.46
2025-04-07 09:19:29,788.53,38.46
2025-04-07 09:19:30,790.58,38.51
2025-04-07 09:19:31,790.58,38.51
2025-04-07 09:19:32,790.58,38.51
2025-04-07 09:19:33,788.53,38.51
2025-04-07 09:19:34,784.41,38.51
2025-04-07 09:19:35,788.53,38.58
2025-04-07 09:19:36,784.41,38.58
2025-04-07 09:19:37,788.53,38.58
2025-04-07 09:19:38,788.53,38.58
2025-04-07 09:19:39,788.53,38.58
2025-04-07 09:19:40,644.62,38.41
2025-04-07 09:19:41,539.86,37.28
2025-04-07 09:19:42,558.34,35.95
2025-04-07 09:19:43,533.69,34.57
2025-04-07 09:19:44,523.43,33.14
2025-04-07 09:19:45,451.58,31.64
2025-04-07 09:19:46,398.24,30.04
2025-04-07 09:19:47,287.49,28.36
2025-04-07 09:19:48,90.83,26.22
2025-04-07 09:19:49,86.73,26.22
2025-04-07 09:19:50,76.49,26.22
2025-04-07 09:19:51,68.31,26.22
2025-04-07 09:19:52,66.26,26.22
2025-04-07 09:19:53,64.21,26.22
2025-04-07 09:19:54,56.03,26.22
2025-04-07 09:19:55,53.98,26.22
2025-04-07 09:19:56,45.79,26.22
2025-04-07 09:19:57,47.84,26.22
