time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-22 08:58:34,267.98,0.29
2023-11-22 08:58:35,272.84,0.86
2023-11-22 08:58:36,279.64,1.13
2023-11-22 08:58:37,287.41,0.45
2023-11-22 08:58:38,294.21,-0.19
2023-11-22 08:58:39,299.07,0.52
2023-11-22 08:58:40,305.87,1.26
2023-11-22 08:58:41,309.76,1.87
2023-11-22 08:58:42,316.56,2.24
2023-11-22 08:58:43,323.37,2.91
2023-11-22 08:58:44,331.15,3.22
2023-11-22 08:58:45,342.82,3.92
2023-11-22 08:58:46,347.68,3.89
2023-11-22 08:58:47,358.38,4.29
2023-11-22 08:58:48,361.30,3.82
2023-11-22 08:58:49,321.42,3.69
2023-11-22 08:58:50,321.42,3.69
2023-11-22 08:58:51,319.48,3.69
2023-11-22 08:58:52,372.01,3.08
2023-11-22 08:58:53,381.75,2.74
2023-11-22 08:58:54,391.48,3.25
2023-11-22 08:58:55,399.27,3.45
2023-11-22 08:58:56,402.20,3.62
2023-11-22 08:58:57,358.38,3.75
2023-11-22 08:58:58,356.44,3.75
2023-11-22 08:58:59,353.52,3.75
2023-11-22 08:59:00,409.02,4.16
2023-11-22 08:59:01,419.73,4.46
2023-11-22 08:59:02,426.56,4.56
2023-11-22 08:59:03,430.45,4.63
2023-11-22 08:59:04,437.28,4.26
2023-11-22 08:59:05,448.00,3.96
2023-11-22 08:59:06,404.14,3.82
2023-11-22 08:59:07,402.20,3.82
2023-11-22 08:59:08,400.25,3.82
2023-11-22 08:59:09,456.78,3.86
2023-11-22 08:59:10,467.51,4.16
2023-11-22 08:59:11,473.36,4.66
2023-11-22 08:59:12,480.19,5.17
2023-11-22 08:59:13,482.15,4.90
2023-11-22 08:59:14,492.88,4.39
2023-11-22 08:59:15,448.98,4.26
2023-11-22 08:59:16,450.93,4.26
2023-11-22 08:59:17,448.00,4.26
2023-11-22 08:59:18,503.62,4.70
2023-11-22 08:59:19,510.46,5.17
2023-11-22 08:59:20,513.39,5.67
2023-11-22 08:59:21,523.15,6.08
2023-11-22 08:59:22,529.01,5.98
2023-11-22 08:59:23,536.83,6.38
2023-11-22 08:59:24,492.88,6.38
2023-11-22 08:59:25,493.86,6.38
2023-11-22 08:59:26,491.91,6.38
2023-11-22 08:59:27,536.83,6.69
2023-11-22 08:59:28,552.47,6.95
2023-11-22 08:59:29,559.31,7.56
2023-11-22 08:59:30,563.22,8.23
2023-11-22 08:59:31,571.04,8.84
2023-11-22 08:59:32,581.80,9.45
2023-11-22 08:59:33,585.71,10.12
2023-11-22 08:59:34,587.67,10.66
2023-11-22 08:59:35,588.65,11.33
2023-11-22 08:59:36,546.60,11.47
2023-11-22 08:59:37,545.63,11.47
2023-11-22 08:59:38,543.67,11.47
2023-11-22 08:59:39,598.43,12.01
2023-11-22 08:59:40,606.26,12.58
2023-11-22 08:59:41,615.07,13.39
2023-11-22 08:59:42,618.01,14.33
2023-11-22 08:59:43,622.90,14.94
2023-11-22 08:59:44,626.82,15.21
2023-11-22 08:59:45,634.65,15.54
2023-11-22 08:59:46,589.63,15.61
2023-11-22 08:59:47,590.61,15.61
2023-11-22 08:59:48,589.63,15.61
2023-11-22 08:59:49,645.43,15.98
2023-11-22 08:59:50,650.33,16.32
2023-11-22 08:59:51,644.45,16.92
2023-11-22 08:59:52,655.22,17.16
2023-11-22 08:59:53,660.12,17.03
2023-11-22 08:59:54,666.00,16.28
2023-11-22 08:59:55,670.90,15.58
2023-11-22 08:59:56,674.82,14.84
2023-11-22 08:59:57,683.65,14.10
2023-11-22 08:59:58,683.65,13.39
2023-11-22 08:59:59,688.55,12.65
2023-11-22 09:00:00,695.41,11.94
2023-11-22 09:00:01,695.41,11.20
2023-11-22 09:00:02,702.28,10.46
2023-11-22 09:00:03,710.13,9.75
2023-11-22 09:00:04,715.03,9.04
2023-11-22 09:00:05,723.86,8.30
2023-11-22 09:00:06,726.81,7.59
2023-11-22 09:00:07,728.77,6.85
2023-11-22 09:00:08,732.70,6.15
2023-11-22 09:00:09,733.68,5.44
2023-11-22 09:00:10,740.55,4.70
2023-11-22 09:00:11,744.48,3.99
2023-11-22 09:00:12,753.31,3.28
2023-11-22 09:00:13,757.24,2.58
2023-11-22 09:00:14,748.40,2.04
2023-11-22 09:00:15,757.24,1.50
2023-11-22 09:00:16,762.15,1.03
2023-11-22 09:00:17,762.15,0.55
2023-11-22 09:00:18,765.10,0.08
2023-11-22 09:00:19,766.08,-0.02
2023-11-22 09:00:20,770.99,0.45
2023-11-22 09:00:21,770.99,0.93
2023-11-22 09:00:22,776.89,1.43
2023-11-22 09:00:23,779.84,1.90
2023-11-22 09:00:24,772.96,2.21
2023-11-22 09:00:25,781.80,2.51
2023-11-22 09:00:26,775.91,2.78
2023-11-22 09:00:27,785.73,3.08
2023-11-22 09:00:28,782.78,2.88
2023-11-22 09:00:29,785.73,2.64
2023-11-22 09:00:30,786.71,2.41
2023-11-22 09:00:31,789.66,2.17
2023-11-22 09:00:32,790.65,1.97
2023-11-22 09:00:33,785.73,1.73
2023-11-22 09:00:34,793.59,1.50
2023-11-22 09:00:35,790.65,1.30
2023-11-22 09:00:36,781.80,1.30
2023-11-22 09:00:37,778.85,1.30
2023-11-22 09:00:38,780.82,1.30
2023-11-22 09:00:39,778.85,1.30
2023-11-22 09:00:40,778.85,1.30
2023-11-22 09:00:41,793.59,1.33
2023-11-22 09:00:42,794.58,1.09
2023-11-22 09:00:43,801.46,0.86
2023-11-22 09:00:44,798.51,0.62
2023-11-22 09:00:45,801.46,0.45
2023-11-22 09:00:46,808.34,0.49
2023-11-22 09:00:47,796.54,0.49
2023-11-22 09:00:48,792.61,0.49
2023-11-22 09:00:49,794.58,0.49
2023-11-22 09:00:50,793.59,0.49
2023-11-22 09:00:51,802.44,0.55
2023-11-22 09:00:52,797.53,0.69
2023-11-22 09:00:53,796.54,0.69
2023-11-22 09:00:54,791.63,0.69
2023-11-22 09:00:55,793.59,0.69
2023-11-22 09:00:56,801.46,0.72
2023-11-22 09:00:57,796.54,0.79
2023-11-22 09:00:58,792.61,0.79
2023-11-22 09:00:59,794.58,0.79
2023-11-22 09:01:00,795.56,0.79
2023-11-22 09:01:01,805.39,0.82
2023-11-22 09:01:02,797.53,0.89
2023-11-22 09:01:03,797.53,0.89
2023-11-22 09:01:04,791.63,0.89
2023-11-22 09:01:05,796.54,0.89
2023-11-22 09:01:06,802.44,0.93
2023-11-22 09:01:07,797.53,0.96
2023-11-22 09:01:08,797.53,0.96
2023-11-22 09:01:09,791.63,0.96
2023-11-22 09:01:10,796.54,0.96
2023-11-22 09:01:11,806.37,0.99
2023-11-22 09:01:12,797.53,1.03
2023-11-22 09:01:13,796.54,1.03
2023-11-22 09:01:14,797.53,1.03
2023-11-22 09:01:15,797.53,1.03
2023-11-22 09:01:16,796.54,1.03
2023-11-22 09:01:17,797.53,1.03
2023-11-22 09:01:18,794.58,1.03
2023-11-22 09:01:19,796.54,1.03
2023-11-22 09:01:20,796.54,1.03
2023-11-22 09:01:21,803.42,1.06
2023-11-22 09:01:22,798.51,1.09
2023-11-22 09:01:23,797.53,1.09
2023-11-22 09:01:24,795.56,1.09
2023-11-22 09:01:25,797.53,1.09
2023-11-22 09:01:26,794.58,1.09
2023-11-22 09:01:27,797.53,1.09
2023-11-22 09:01:28,797.53,1.09
2023-11-22 09:01:29,797.53,1.09
2023-11-22 09:01:30,797.53,1.09
2023-11-22 09:01:31,797.53,1.09
2023-11-22 09:01:32,797.53,1.09
2023-11-22 09:01:33,796.54,1.09
2023-11-22 09:01:34,795.56,1.09
2023-11-22 09:01:35,795.56,1.09
2023-11-22 09:01:36,805.39,1.13
2023-11-22 09:01:37,800.47,1.16
2023-11-22 09:01:38,798.51,1.16
2023-11-22 09:01:39,794.58,1.16
2023-11-22 09:01:40,798.51,1.16
2023-11-22 09:01:41,797.53,1.16
2023-11-22 09:01:42,795.56,1.16
2023-11-22 09:01:43,794.58,1.16
2023-11-22 09:01:44,797.53,1.16
2023-11-22 09:01:45,796.54,1.16
2023-11-22 09:01:46,792.61,1.16
2023-11-22 09:01:47,797.53,1.16
2023-11-22 09:01:48,796.54,1.16
2023-11-22 09:01:49,797.53,1.16
2023-11-22 09:01:50,797.53,1.16
2023-11-22 09:01:51,801.46,1.19
2023-11-22 09:01:52,801.46,1.23
2023-11-22 09:01:53,793.59,1.23
2023-11-22 09:01:54,798.51,1.23
2023-11-22 09:01:55,797.53,1.23
2023-11-22 09:01:56,798.51,1.23
2023-11-22 09:01:57,798.51,1.23
2023-11-22 09:01:58,797.53,1.23
2023-11-22 09:01:59,797.53,1.23
2023-11-22 09:02:00,796.54,1.23
2023-11-22 09:02:01,796.54,1.23
2023-11-22 09:02:02,797.53,1.23
2023-11-22 09:02:03,797.53,1.23
2023-11-22 09:02:04,797.53,1.23
2023-11-22 09:02:05,797.53,1.23
2023-11-22 09:02:06,797.53,1.23
2023-11-22 09:02:07,797.53,1.23
2023-11-22 09:02:08,794.58,1.23
2023-11-22 09:02:09,794.58,1.23
2023-11-22 09:02:10,796.54,1.23
2023-11-22 09:02:11,808.34,1.26
2023-11-22 09:02:12,796.54,1.30
2023-11-22 09:02:13,799.49,1.30
2023-11-22 09:02:14,797.53,1.30
2023-11-22 09:02:15,794.58,1.30
2023-11-22 09:02:16,798.51,1.30
2023-11-22 09:02:17,798.51,1.30
2023-11-22 09:02:18,793.59,1.30
2023-11-22 09:02:19,794.58,1.30
2023-11-22 09:02:20,797.53,1.30
2023-11-22 09:02:21,794.58,1.30
2023-11-22 09:02:22,794.58,1.30
2023-11-22 09:02:23,794.58,1.30
2023-11-22 09:02:24,797.53,1.30
2023-11-22 09:02:25,794.58,1.30
2023-11-22 09:02:26,795.56,1.30
2023-11-22 09:02:27,795.56,1.30
2023-11-22 09:02:28,797.53,1.30
2023-11-22 09:02:29,794.58,1.30
2023-11-22 09:02:30,797.53,1.30
2023-11-22 09:02:31,796.54,1.30
2023-11-22 09:02:32,793.59,1.30
2023-11-22 09:02:33,796.54,1.30
2023-11-22 09:02:34,797.53,1.30
2023-11-22 09:02:35,796.54,1.30
2023-11-22 09:02:36,805.39,1.33
2023-11-22 09:02:37,797.53,1.36
2023-11-22 09:02:38,800.47,1.36
2023-11-22 09:02:39,800.47,1.36
2023-11-22 09:02:40,796.54,1.36
2023-11-22 09:02:41,797.53,1.36
2023-11-22 09:02:42,797.53,1.36
2023-11-22 09:02:43,797.53,1.36
2023-11-22 09:02:44,793.59,1.36
2023-11-22 09:02:45,798.51,1.36
2023-11-22 09:02:46,797.53,1.36
2023-11-22 09:02:47,797.53,1.36
2023-11-22 09:02:48,796.54,1.36
2023-11-22 09:02:49,788.68,1.36
2023-11-22 09:02:50,791.63,1.36
2023-11-22 09:02:51,799.49,1.40
2023-11-22 09:02:52,803.42,1.60
2023-11-22 09:02:53,805.39,1.83
2023-11-22 09:02:54,808.34,2.07
2023-11-22 09:02:55,808.34,2.31
2023-11-22 09:02:56,808.34,2.54
2023-11-22 09:02:57,795.56,2.68
2023-11-22 09:02:58,794.58,2.68
2023-11-22 09:02:59,791.63,2.68
2023-11-22 09:03:00,791.63,2.68
2023-11-22 09:03:01,800.47,2.71
2023-11-22 09:03:02,797.53,2.85
2023-11-22 09:03:03,792.61,2.85
2023-11-22 09:03:04,793.59,2.85
2023-11-22 09:03:05,794.58,2.85
2023-11-22 09:03:06,804.41,2.85
2023-11-22 09:03:07,793.59,2.98
2023-11-22 09:03:08,788.68,2.98
2023-11-22 09:03:09,790.65,2.98
2023-11-22 09:03:10,794.58,2.98
2023-11-22 09:03:11,791.63,2.98
2023-11-22 09:03:12,795.56,2.98
2023-11-22 09:03:13,793.59,2.98
2023-11-22 09:03:14,793.59,2.98
2023-11-22 09:03:15,594.52,1.53
2023-11-22 09:03:16,511.43,0.12
2023-11-22 09:03:17,422.66,2.00
2023-11-22 09:03:18,338.93,3.65
2023-11-22 09:03:19,270.89,5.07
2023-11-22 09:03:20,218.49,6.21
2023-11-22 09:03:21,176.80,7.16
2023-11-22 09:03:22,185.52,7.53
2023-11-22 09:03:23,178.74,7.63
2023-11-22 09:03:24,179.71,7.63
2023-11-22 09:03:25,180.67,7.63
2023-11-22 09:03:26,181.64,7.63
2023-11-22 09:03:27,181.64,7.63
2023-11-22 09:03:28,177.77,7.66
2023-11-22 09:03:29,178.74,7.66
2023-11-22 09:03:30,176.80,7.66
2023-11-22 09:03:31,177.77,7.66
2023-11-22 09:03:32,179.71,7.66
