time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-01 16:52:53,271.26,0.20
2025-05-01 16:52:54,268.13,0.20
2025-05-01 16:52:55,272.83,0.51
2025-05-01 16:52:56,275.96,0.51
2025-05-01 16:52:57,283.79,0.83
2025-05-01 16:52:58,275.96,0.83
2025-05-01 16:52:59,280.66,1.00
2025-05-01 16:53:00,283.79,1.00
2025-05-01 16:53:01,282.22,1.00
2025-05-01 16:53:02,279.09,1.00
2025-05-01 16:53:03,280.66,1.00
2025-05-01 16:53:04,277.53,1.00
2025-05-01 16:53:05,285.36,1.19
2025-05-01 16:53:06,283.79,1.19
2025-05-01 16:53:07,283.79,1.19
2025-05-01 16:53:08,283.79,1.19
2025-05-01 16:53:09,283.79,1.19
2025-05-01 16:53:10,280.66,1.19
2025-05-01 16:53:11,283.79,1.19
2025-05-01 16:53:12,282.22,1.19
2025-05-01 16:53:13,279.09,1.19
2025-05-01 16:53:14,304.16,1.76
2025-05-01 16:53:15,312.00,2.93
2025-05-01 16:53:16,322.98,4.10
2025-05-01 16:53:17,335.54,5.26
2025-05-01 16:53:18,355.96,6.43
2025-05-01 16:53:19,381.12,7.60
2025-05-01 16:53:20,395.28,8.76
2025-05-01 16:53:21,409.46,9.91
2025-05-01 16:53:22,418.91,11.08
2025-05-01 16:53:23,426.79,12.22
2025-05-01 16:53:24,429.95,13.37
2025-05-01 16:53:25,426.79,14.51
2025-05-01 16:53:26,420.49,15.68
2025-05-01 16:53:27,440.99,16.83
2025-05-01 16:53:28,444.14,17.97
2025-05-01 16:53:29,453.61,19.12
2025-05-01 16:53:30,486.78,20.26
2025-05-01 16:53:31,505.76,21.39
2025-05-01 16:53:32,515.25,22.53
2025-05-01 16:53:33,520.00,23.66
2025-05-01 16:53:34,532.67,24.78
2025-05-01 16:53:35,524.75,25.93
2025-05-01 16:53:36,529.50,27.05
2025-05-01 16:53:37,535.84,28.19
2025-05-01 16:53:38,543.76,29.32
2025-05-01 16:53:39,569.14,30.44
2025-05-01 16:53:40,589.77,31.57
2025-05-01 16:53:41,596.12,32.67
2025-05-01 16:53:42,608.84,33.79
2025-05-01 16:53:43,613.60,34.92
2025-05-01 16:53:44,602.48,36.02
2025-05-01 16:53:45,612.02,37.15
2025-05-01 16:53:46,618.37,38.27
2025-05-01 16:53:47,637.46,39.37
2025-05-01 16:53:48,664.53,40.48
2025-05-01 16:53:49,674.10,41.60
2025-05-01 16:53:50,683.66,42.36
2025-05-01 16:53:51,690.04,43.45
2025-05-01 16:53:52,670.91,44.15
2025-05-01 16:53:53,688.45,45.25
2025-05-01 16:53:54,685.26,46.03
2025-05-01 16:53:55,698.02,47.09
2025-05-01 16:53:56,729.96,47.82
2025-05-01 16:53:57,747.54,48.71
2025-05-01 16:53:58,742.74,49.58
2025-05-01 16:53:59,721.97,50.32
2025-05-01 16:54:00,760.34,51.29
2025-05-01 16:54:01,750.74,51.97
2025-05-01 16:54:02,750.74,52.99
2025-05-01 16:54:03,760.34,53.78
2025-05-01 16:54:04,765.14,54.37
2025-05-01 16:54:05,811.60,55.33
2025-05-01 16:54:06,837.27,56.15
2025-05-01 16:54:07,792.36,56.89
2025-05-01 16:54:08,832.45,57.72
2025-05-01 16:54:09,798.77,58.51
2025-05-01 16:54:10,813.20,59.48
2025-05-01 16:54:11,826.03,60.08
2025-05-01 16:54:12,822.83,60.82
2025-05-01 16:54:13,866.19,61.75
2025-05-01 16:54:14,874.22,62.30
2025-05-01 16:54:15,837.27,63.03
2025-05-01 16:54:16,890.31,63.98
2025-05-01 16:54:17,874.22,64.59
2025-05-01 16:54:18,869.40,65.49
2025-05-01 16:54:19,885.48,66.29
2025-05-01 16:54:20,899.97,66.91
2025-05-01 16:54:21,919.29,67.86
2025-05-01 16:54:22,925.74,68.31
2025-05-01 16:54:23,896.75,69.09
2025-05-01 16:54:24,904.80,69.73
2025-05-01 16:54:25,916.07,70.49
2025-05-01 16:54:26,922.52,70.89
2025-05-01 16:54:27,932.19,71.40
2025-05-01 16:54:28,932.19,71.91
2025-05-01 16:54:29,924.13,72.59
2025-05-01 16:54:30,932.19,72.93
2025-05-01 16:54:31,967.68,73.44
2025-05-01 16:54:32,937.02,73.65
2025-05-01 16:54:33,941.86,74.06
2025-05-01 16:54:34,943.47,74.25
2025-05-01 16:54:35,937.02,74.54
2025-05-01 16:54:36,943.47,74.59
2025-05-01 16:54:37,949.93,74.97
2025-05-01 16:54:38,949.93,75.03
2025-05-01 16:54:39,949.93,75.41
2025-05-01 16:54:40,948.31,75.41
2025-05-01 16:54:41,948.31,75.63
2025-05-01 16:54:42,946.70,75.63
2025-05-01 16:54:43,948.31,75.84
2025-05-01 16:54:44,949.93,75.84
2025-05-01 16:54:45,948.31,75.99
2025-05-01 16:54:46,953.15,75.99
2025-05-01 16:54:47,954.77,75.99
2025-05-01 16:54:48,951.54,75.99
2025-05-01 16:54:49,956.38,76.16
2025-05-01 16:54:50,953.15,76.16
2025-05-01 16:54:51,949.93,76.16
2025-05-01 16:54:52,953.15,76.16
2025-05-01 16:54:53,949.93,76.16
2025-05-01 16:54:54,949.93,76.16
2025-05-01 16:54:55,956.38,76.28
2025-05-01 16:54:56,956.38,76.28
2025-05-01 16:54:57,954.77,76.28
2025-05-01 16:54:58,954.77,76.28
2025-05-01 16:54:59,954.77,76.28
2025-05-01 16:55:00,954.77,76.28
2025-05-01 16:55:01,949.93,76.28
2025-05-01 16:55:02,949.93,76.28
2025-05-01 16:55:03,956.38,76.43
2025-05-01 16:55:04,956.38,76.43
2025-05-01 16:55:05,954.77,76.43
2025-05-01 16:55:06,956.38,76.43
2025-05-01 16:55:07,951.54,76.43
2025-05-01 16:55:08,951.54,76.43
2025-05-01 16:55:09,954.77,76.43
2025-05-01 16:55:10,956.38,76.43
2025-05-01 16:55:11,949.93,76.43
2025-05-01 16:55:12,951.54,76.43
2025-05-01 16:55:13,953.15,76.43
2025-05-01 16:55:14,951.54,76.43
2025-05-01 16:55:15,957.99,76.58
2025-05-01 16:55:16,954.77,76.58
2025-05-01 16:55:17,956.38,76.58
2025-05-01 16:55:18,949.93,76.58
2025-05-01 16:55:19,954.77,76.58
2025-05-01 16:55:20,956.38,76.58
2025-05-01 16:55:21,953.15,76.58
2025-05-01 16:55:22,956.38,76.58
2025-05-01 16:55:23,956.38,76.58
2025-05-01 16:55:24,954.77,76.58
2025-05-01 16:55:25,949.93,76.58
2025-05-01 16:55:26,956.38,76.58
2025-05-01 16:55:27,954.77,76.58
2025-05-01 16:55:28,956.38,76.58
2025-05-01 16:55:29,948.31,76.58
2025-05-01 16:55:30,948.31,76.58
2025-05-01 16:55:31,953.15,76.58
2025-05-01 16:55:32,953.15,76.58
2025-05-01 16:55:33,956.38,76.73
2025-05-01 16:55:34,957.99,76.73
2025-05-01 16:55:35,954.77,76.73
2025-05-01 16:55:36,956.38,76.73
2025-05-01 16:55:37,957.99,76.73
2025-05-01 16:55:38,954.77,76.73
2025-05-01 16:55:39,956.38,76.73
2025-05-01 16:55:40,956.38,76.73
2025-05-01 16:55:41,953.15,76.73
2025-05-01 16:55:42,949.93,76.73
2025-05-01 16:55:43,953.15,76.73
2025-05-01 16:55:44,951.54,76.73
2025-05-01 16:55:45,956.38,76.73
2025-05-01 16:55:46,954.77,76.73
2025-05-01 16:55:47,953.15,76.73
2025-05-01 16:55:48,951.54,76.73
2025-05-01 16:55:49,956.38,76.73
2025-05-01 16:55:50,953.15,76.73
2025-05-01 16:55:51,949.93,76.73
2025-05-01 16:55:52,949.93,76.73
2025-05-01 16:55:53,954.77,76.73
2025-05-01 16:55:54,951.54,76.73
2025-05-01 16:55:55,954.77,76.73
2025-05-01 16:55:56,954.77,76.73
2025-05-01 16:55:57,953.15,76.73
2025-05-01 16:55:58,953.15,76.73
2025-05-01 16:55:59,959.61,76.83
2025-05-01 16:56:00,956.38,76.83
2025-05-01 16:56:01,957.99,76.83
2025-05-01 16:56:02,957.99,76.83
2025-05-01 16:56:03,959.61,76.83
2025-05-01 16:56:04,956.38,76.83
2025-05-01 16:56:05,959.61,76.83
2025-05-01 16:56:06,957.99,76.83
2025-05-01 16:56:07,949.93,76.83
2025-05-01 16:56:08,951.54,76.83
2025-05-01 16:56:09,949.93,76.83
2025-05-01 16:56:10,948.31,76.83
2025-05-01 16:56:11,956.38,76.83
2025-05-01 16:56:12,956.38,76.83
2025-05-01 16:56:13,954.77,76.83
2025-05-01 16:56:14,956.38,76.83
2025-05-01 16:56:15,949.93,76.83
2025-05-01 16:56:16,954.77,76.83
2025-05-01 16:56:17,954.77,76.83
2025-05-01 16:56:18,949.93,76.83
2025-05-01 16:56:19,954.77,76.83
2025-05-01 16:56:20,954.77,76.83
2025-05-01 16:56:21,949.93,76.83
