time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-16 08:30:36,559.05,0.10
2025-05-16 08:30:37,629.11,0.14
2025-05-16 08:30:38,660.09,0.22
2025-05-16 08:30:39,645.41,0.22
2025-05-16 08:30:40,640.52,0.22
2025-05-16 08:30:41,627.48,0.22
2025-05-16 08:30:42,632.37,0.22
2025-05-16 08:30:43,679.65,0.22
2025-05-16 08:30:44,643.78,0.22
2025-05-16 08:30:45,642.15,0.22
2025-05-16 08:30:46,645.41,0.22
2025-05-16 08:30:47,642.15,0.22
2025-05-16 08:30:48,648.68,0.22
2025-05-16 08:30:49,638.89,0.22
2025-05-16 08:30:50,658.46,0.22
2025-05-16 08:30:51,651.94,0.22
2025-05-16 08:30:52,700.85,0.22
2025-05-16 08:30:53,648.68,0.22
2025-05-16 08:30:54,648.68,0.22
2025-05-16 08:30:55,651.94,0.22
2025-05-16 08:30:56,650.31,0.22
2025-05-16 08:30:57,653.57,0.22
2025-05-16 08:30:58,655.20,0.22
2025-05-16 08:30:59,656.83,0.22
2025-05-16 08:31:00,658.46,0.22
2025-05-16 08:31:01,660.09,0.22
2025-05-16 08:31:02,655.20,0.22
2025-05-16 08:31:03,651.94,0.22
2025-05-16 08:31:04,656.83,0.22
2025-05-16 08:31:05,656.83,0.22
2025-05-16 08:31:06,653.57,0.22
2025-05-16 08:31:07,653.57,0.22
2025-05-16 08:31:08,656.83,0.22
2025-05-16 08:31:09,661.72,0.22
2025-05-16 08:31:10,656.83,0.22
2025-05-16 08:31:11,666.61,0.22
2025-05-16 08:31:12,663.35,0.22
2025-05-16 08:31:13,702.48,0.22
2025-05-16 08:31:14,740.00,0.22
2025-05-16 08:31:15,753.06,0.22
2025-05-16 08:31:16,767.74,0.22
2025-05-16 08:31:17,769.37,0.24
2025-05-16 08:31:18,790.59,0.24
2025-05-16 08:31:19,793.85,0.24
2025-05-16 08:31:20,813.44,0.24
2025-05-16 08:31:21,828.13,0.24
2025-05-16 08:31:22,846.09,0.24
2025-05-16 08:31:23,852.63,0.24
2025-05-16 08:31:24,864.06,0.24
2025-05-16 08:31:25,873.86,0.27
2025-05-16 08:31:26,885.29,0.27
2025-05-16 08:31:27,906.53,0.27
2025-05-16 08:31:28,916.33,0.27
2025-05-16 08:31:29,929.40,0.27
2025-05-16 08:31:30,939.21,0.27
2025-05-16 08:31:31,950.65,0.27
2025-05-16 08:31:32,957.18,0.27
2025-05-16 08:31:33,975.16,0.27
2025-05-16 08:31:34,991.51,0.27
2025-05-16 08:31:35,1011.13,0.27
2025-05-16 08:31:36,1019.31,0.27
2025-05-16 08:31:37,1027.48,0.27
2025-05-16 08:31:38,1035.66,0.29
2025-05-16 08:31:39,1056.92,0.29
2025-05-16 08:31:40,1076.55,0.29
2025-05-16 08:31:41,1086.37,0.29
2025-05-16 08:31:42,1104.37,0.29
2025-05-16 08:31:43,1106.00,0.29
2025-05-16 08:31:44,1112.55,0.29
2025-05-16 08:31:45,1120.73,0.29
2025-05-16 08:31:46,1142.01,0.29
2025-05-16 08:31:47,1161.65,0.29
2025-05-16 08:31:48,1178.03,0.29
2025-05-16 08:31:49,1138.74,0.29
2025-05-16 08:31:50,1133.83,0.29
2025-05-16 08:31:51,1194.40,0.29
2025-05-16 08:31:52,1204.23,0.29
