time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-06 17:33:08,488.53,0.53
2025-05-06 17:33:09,494.69,1.10
2025-05-06 17:33:10,500.85,1.69
2025-05-06 17:33:11,509.06,2.27
2025-05-06 17:33:12,482.37,2.54
2025-05-06 17:33:13,478.26,2.54
2025-05-06 17:33:14,511.11,2.84
2025-05-06 17:33:15,486.48,2.95
2025-05-06 17:33:16,484.42,2.95
2025-05-06 17:33:17,490.58,3.16
2025-05-06 17:33:18,484.42,3.16
2025-05-06 17:33:19,482.37,3.39
2025-05-06 17:33:20,486.48,3.39
2025-05-06 17:33:21,486.48,3.39
2025-05-06 17:33:22,490.58,3.55
2025-05-06 17:33:23,488.53,3.55
2025-05-06 17:33:24,496.74,3.72
2025-05-06 17:33:25,492.63,3.72
2025-05-06 17:33:26,498.79,3.88
2025-05-06 17:33:27,492.63,3.88
2025-05-06 17:33:28,529.59,3.93
2025-05-06 17:33:29,500.85,4.06
2025-05-06 17:33:30,498.79,4.06
2025-05-06 17:33:31,498.79,4.16
2025-05-06 17:33:32,498.79,4.16
2025-05-06 17:33:33,502.90,4.27
2025-05-06 17:33:34,502.90,4.27
2025-05-06 17:33:35,507.00,4.38
2025-05-06 17:33:36,504.95,4.38
2025-05-06 17:33:37,531.64,4.49
2025-05-06 17:33:38,502.90,4.49
2025-05-06 17:33:39,498.79,4.49
2025-05-06 17:33:40,498.79,4.59
2025-05-06 17:33:41,504.95,4.59
2025-05-06 17:33:42,507.00,4.70
2025-05-06 17:33:43,507.00,4.70
2025-05-06 17:33:44,509.06,4.81
2025-05-06 17:33:45,502.90,4.81
2025-05-06 17:33:46,535.75,5.02
2025-05-06 17:33:47,550.12,5.59
2025-05-06 17:33:48,550.12,6.17
2025-05-06 17:33:49,558.34,6.74
2025-05-06 17:33:50,566.55,7.31
2025-05-06 17:33:51,576.82,7.88
2025-05-06 17:33:52,582.98,8.46
2025-05-06 17:33:53,585.04,9.01
2025-05-06 17:33:54,589.15,9.58
2025-05-06 17:33:55,597.36,10.16
2025-05-06 17:33:56,605.58,10.73
2025-05-06 17:33:57,615.85,11.28
2025-05-06 17:33:58,617.91,11.86
2025-05-06 17:33:59,632.29,12.43
2025-05-06 17:34:00,640.51,12.98
2025-05-06 17:34:01,607.63,13.25
2025-05-06 17:34:02,601.47,13.25
2025-05-06 17:34:03,601.47,13.25
2025-05-06 17:34:04,595.31,13.25
2025-05-06 17:34:05,593.25,13.25
2025-05-06 17:34:06,599.42,13.25
2025-05-06 17:34:07,593.25,13.25
2025-05-06 17:34:08,595.31,13.25
2025-05-06 17:34:09,593.25,13.25
2025-05-06 17:34:10,591.20,13.25
2025-05-06 17:34:11,593.25,13.25
2025-05-06 17:34:12,595.31,13.25
2025-05-06 17:34:13,593.25,13.25
2025-05-06 17:34:14,593.25,13.25
2025-05-06 17:34:15,593.25,13.25
2025-05-06 17:34:16,591.20,13.25
2025-05-06 17:34:17,591.20,13.25
2025-05-06 17:34:18,593.25,13.25
2025-05-06 17:34:19,595.31,13.25
2025-05-06 17:34:20,624.07,13.29
2025-05-06 17:34:21,687.77,13.84
2025-05-06 17:34:22,696.00,14.40
2025-05-06 17:34:23,706.27,14.95
2025-05-06 17:34:24,708.33,15.51
2025-05-06 17:34:25,720.67,16.08
2025-05-06 17:34:26,728.89,16.63
2025-05-06 17:34:27,739.17,17.19
2025-05-06 17:34:28,747.39,17.74
2025-05-06 17:34:29,751.51,18.30
2025-05-06 17:34:30,757.68,18.85
2025-05-06 17:34:31,765.90,19.41
2025-05-06 17:34:32,772.07,19.94
2025-05-06 17:34:33,772.07,20.50
2025-05-06 17:34:34,774.13,21.05
2025-05-06 17:34:35,784.41,21.59
2025-05-06 17:34:36,798.81,22.14
2025-05-06 17:34:37,800.87,22.68
2025-05-06 17:34:38,804.98,23.23
2025-05-06 17:34:39,802.92,23.79
2025-05-06 17:34:40,817.32,24.33
2025-05-06 17:34:41,825.55,24.88
2025-05-06 17:34:42,837.90,25.42
2025-05-06 17:34:43,839.95,25.97
2025-05-06 17:34:44,846.13,26.51
2025-05-06 17:34:45,856.42,27.04
2025-05-06 17:34:46,858.47,27.58
2025-05-06 17:34:47,858.47,28.12
2025-05-06 17:34:48,866.70,28.65
2025-05-06 17:34:49,874.94,29.19
2025-05-06 17:34:50,883.17,29.75
2025-05-06 17:34:51,879.05,30.28
2025-05-06 17:34:52,883.17,30.82
2025-05-06 17:34:53,897.58,31.36
2025-05-06 17:34:54,907.87,31.89
2025-05-06 17:34:55,911.98,32.43
2025-05-06 17:34:56,924.34,32.97
2025-05-06 17:34:57,934.63,33.48
2025-05-06 17:34:58,934.63,34.02
2025-05-06 17:34:59,940.81,34.56
2025-05-06 17:35:00,942.87,35.08
2025-05-06 17:35:01,953.16,35.61
2025-05-06 17:35:02,951.10,36.13
2025-05-06 17:35:03,969.63,36.67
2025-05-06 17:35:04,977.87,37.21
2025-05-06 17:35:05,977.87,37.72
2025-05-06 17:35:06,986.11,38.24
2025-05-06 17:35:07,994.35,38.78
2025-05-06 17:35:08,998.47,39.30
2025-05-06 17:35:09,1004.65,39.82
2025-05-06 17:35:10,1010.83,40.35
