time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-06 09:55:21,371.57,-0.04
2025-05-06 09:55:22,369.52,-0.04
2025-05-06 09:55:23,369.52,-0.04
2025-05-06 09:55:24,365.41,-0.04
2025-05-06 09:55:25,365.41,-0.04
2025-05-06 09:55:26,363.36,-0.04
2025-05-06 09:55:27,367.47,-0.04
2025-05-06 09:55:28,365.41,-0.04
2025-05-06 09:55:29,365.41,-0.04
2025-05-06 09:55:30,367.47,-0.04
2025-05-06 09:55:31,363.36,-0.04
2025-05-06 09:55:32,363.36,-0.04
2025-05-06 09:55:33,363.36,-0.04
2025-05-06 09:55:34,363.36,-0.04
2025-05-06 09:55:35,363.36,-0.04
2025-05-06 09:55:36,365.41,-0.04
2025-05-06 09:55:37,367.47,-0.04
2025-05-06 09:55:38,365.41,-0.04
2025-05-06 09:55:39,447.48,0.33
2025-05-06 09:55:40,447.48,0.91
2025-05-06 09:55:41,461.85,1.50
2025-05-06 09:55:42,459.79,2.07
2025-05-06 09:55:43,470.05,2.64
2025-05-06 09:55:44,472.11,3.23
2025-05-06 09:55:45,476.21,3.81
2025-05-06 09:55:46,482.37,4.38
2025-05-06 09:55:47,488.53,4.95
2025-05-06 09:55:48,486.48,5.54
2025-05-06 09:55:49,490.58,6.11
2025-05-06 09:55:50,496.74,6.69
2025-05-06 09:55:51,500.85,7.26
2025-05-06 09:55:52,504.95,7.83
2025-05-06 09:55:53,507.00,8.40
2025-05-06 09:55:54,517.27,8.99
2025-05-06 09:55:55,517.27,9.57
2025-05-06 09:55:56,525.48,10.14
2025-05-06 09:55:57,525.48,10.71
2025-05-06 09:55:58,529.59,11.28
2025-05-06 09:55:59,537.80,11.86
2025-05-06 09:56:00,550.12,12.43
2025-05-06 09:56:01,541.91,13.00
2025-05-06 09:56:02,552.18,13.57
2025-05-06 09:56:03,554.23,14.13
2025-05-06 09:56:04,560.39,14.70
2025-05-06 09:56:05,564.50,15.27
2025-05-06 09:56:06,570.66,15.85
2025-05-06 09:56:07,572.71,16.42
2025-05-06 09:56:08,578.88,16.99
2025-05-06 09:56:09,587.09,17.54
2025-05-06 09:56:10,589.15,18.12
2025-05-06 09:56:11,599.42,18.69
2025-05-06 09:56:12,601.47,19.24
2025-05-06 09:56:13,607.63,19.82
2025-05-06 09:56:14,607.63,20.39
2025-05-06 09:56:15,613.80,20.94
2025-05-06 09:56:16,617.91,21.52
2025-05-06 09:56:17,630.23,22.07
2025-05-06 09:56:18,626.12,22.64
2025-05-06 09:56:19,638.45,23.20
2025-05-06 09:56:20,636.40,23.77
2025-05-06 09:56:21,640.51,24.33
2025-05-06 09:56:22,652.84,24.88
2025-05-06 09:56:23,650.78,25.45
2025-05-06 09:56:24,661.06,26.01
2025-05-06 09:56:25,652.84,26.56
2025-05-06 09:56:26,669.28,27.13
2025-05-06 09:56:27,669.28,27.69
2025-05-06 09:56:28,673.39,28.24
2025-05-06 09:56:29,679.55,28.80
2025-05-06 09:56:30,677.50,29.35
2025-05-06 09:56:31,685.72,29.92
2025-05-06 09:56:32,685.72,30.48
2025-05-06 09:56:33,693.94,31.03
2025-05-06 09:56:34,700.11,31.59
2025-05-06 09:56:35,708.33,32.14
2025-05-06 09:56:36,710.39,32.70
2025-05-06 09:56:37,712.44,33.25
2025-05-06 09:56:38,720.67,33.81
2025-05-06 09:56:39,720.67,34.36
2025-05-06 09:56:40,728.89,34.92
2025-05-06 09:56:41,735.06,35.47
2025-05-06 09:56:42,745.34,36.03
2025-05-06 09:56:43,737.11,36.56
2025-05-06 09:56:44,751.51,37.12
2025-05-06 09:56:45,755.62,37.67
2025-05-06 09:56:46,763.85,38.23
2025-05-06 09:56:47,761.79,38.76
2025-05-06 09:56:48,765.90,39.32
2025-05-06 09:56:49,767.96,39.87
2025-05-06 09:56:50,778.24,40.41
2025-05-06 09:56:51,772.07,40.96
2025-05-06 09:56:52,784.41,41.52
2025-05-06 09:56:53,776.18,42.05
2025-05-06 09:56:54,792.64,42.61
2025-05-06 09:56:55,788.53,43.15
2025-05-06 09:56:56,798.81,43.70
2025-05-06 09:56:57,790.58,44.24
2025-05-06 09:56:58,807.04,44.79
2025-05-06 09:56:59,796.75,45.33
2025-05-06 09:57:00,804.98,45.88
2025-05-06 09:57:01,807.04,46.42
2025-05-06 09:57:02,823.50,46.96
2025-05-06 09:57:03,817.32,47.51
2025-05-06 09:57:04,831.72,48.05
2025-05-06 09:57:05,831.72,48.58
2025-05-06 09:57:06,839.95,49.12
2025-05-06 09:57:07,839.95,49.68
2025-05-06 09:57:08,848.18,50.21
2025-05-06 09:57:09,850.24,50.75
2025-05-06 09:57:10,817.32,51.11
2025-05-06 09:57:11,815.27,51.11
2025-05-06 09:57:12,811.15,51.11
2025-05-06 09:57:13,809.09,51.11
2025-05-06 09:57:14,807.04,51.11
2025-05-06 09:57:15,811.15,51.11
2025-05-06 09:57:16,807.04,51.11
2025-05-06 09:57:17,809.09,51.11
2025-05-06 09:57:18,807.04,51.11
2025-05-06 09:57:19,809.09,51.11
2025-05-06 09:57:20,807.04,51.11
2025-05-06 09:57:21,807.04,51.11
2025-05-06 09:57:22,807.04,51.11
2025-05-06 09:57:23,804.98,51.11
2025-05-06 09:57:24,802.92,51.11
2025-05-06 09:57:25,807.04,51.11
2025-05-06 09:57:26,804.98,51.11
2025-05-06 09:57:27,800.87,51.11
2025-05-06 09:57:28,807.04,51.11
2025-05-06 09:57:29,800.87,51.11
2025-05-06 09:57:30,807.04,51.11
2025-05-06 09:57:31,881.11,51.55
2025-05-06 09:57:32,879.05,52.09
2025-05-06 09:57:33,897.58,52.63
2025-05-06 09:57:34,891.40,53.16
2025-05-06 09:57:35,909.93,53.70
2025-05-06 09:57:36,909.93,54.22
2025-05-06 09:57:37,920.22,54.76
2025-05-06 09:57:38,918.16,55.29
2025-05-06 09:57:39,932.57,55.81
2025-05-06 09:57:40,936.69,56.35
2025-05-06 09:57:41,934.63,56.88
2025-05-06 09:57:42,946.98,57.40
2025-05-06 09:57:43,946.98,57.94
2025-05-06 09:57:44,951.10,58.46
2025-05-06 09:57:45,961.40,58.98
2025-05-06 09:57:46,963.46,59.51
2025-05-06 09:57:47,932.57,59.96
2025-05-06 09:57:48,926.40,59.96
2025-05-06 09:57:49,959.34,60.02
2025-05-06 09:57:50,934.63,60.27
2025-05-06 09:57:51,932.57,60.27
2025-05-06 09:57:52,969.63,60.53
2025-05-06 09:57:53,930.51,60.57
2025-05-06 09:57:54,928.45,60.57
2025-05-06 09:57:55,934.63,60.77
2025-05-06 09:57:56,936.69,60.77
2025-05-06 09:57:57,938.75,60.96
2025-05-06 09:57:58,934.63,60.96
2025-05-06 09:57:59,971.69,61.02
2025-05-06 09:58:00,934.63,61.12
2025-05-06 09:58:01,932.57,61.12
2025-05-06 09:58:02,942.87,61.27
2025-05-06 09:58:03,934.63,61.27
2025-05-06 09:58:04,942.87,61.41
2025-05-06 09:58:05,942.87,61.41
2025-05-06 09:58:06,977.87,61.52
2025-05-06 09:58:07,942.87,61.55
2025-05-06 09:58:08,942.87,61.55
2025-05-06 09:58:09,944.92,61.70
2025-05-06 09:58:10,944.92,61.70
2025-05-06 09:58:11,942.87,61.80
2025-05-06 09:58:12,942.87,61.80
2025-05-06 09:58:13,946.98,61.89
2025-05-06 09:58:14,942.87,61.89
2025-05-06 09:58:15,949.04,61.98
2025-05-06 09:58:16,946.98,61.98
2025-05-06 09:58:17,938.75,61.98
2025-05-06 09:58:18,946.98,62.09
2025-05-06 09:58:19,938.75,62.09
2025-05-06 09:58:20,951.10,62.18
2025-05-06 09:58:21,946.98,62.18
2025-05-06 09:58:22,951.10,62.27
2025-05-06 09:58:23,949.04,62.27
2025-05-06 09:58:24,953.16,62.38
