time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-11 08:05:28,277.69,0.29
2023-12-11 08:05:29,266.04,0.59
2023-12-11 08:05:30,276.72,0.93
2023-12-11 08:05:31,284.49,1.43
2023-12-11 08:05:32,271.87,1.77
2023-12-11 08:05:33,286.43,2.10
2023-12-11 08:05:34,278.66,2.41
2023-12-11 08:05:35,289.35,2.78
2023-12-11 08:05:36,262.15,2.81
2023-12-11 08:05:37,276.72,2.88
2023-12-11 08:05:38,282.55,3.15
2023-12-11 08:05:39,284.49,3.38
2023-12-11 08:05:40,287.41,3.65
2023-12-11 08:05:41,288.38,3.92
2023-12-11 08:05:42,291.29,4.19
2023-12-11 08:05:43,294.21,4.46
2023-12-11 08:05:44,275.75,4.46
2023-12-11 08:05:45,290.32,4.56
2023-12-11 08:05:46,302.95,4.87
2023-12-11 08:05:47,320.45,5.37
2023-12-11 08:05:48,328.23,6.01
2023-12-11 08:05:49,334.06,6.65
2023-12-11 08:05:50,338.93,7.33
2023-12-11 08:05:51,343.79,8.00
2023-12-11 08:05:52,351.57,8.64
2023-12-11 08:05:53,351.57,9.31
2023-12-11 08:05:54,355.47,9.99
2023-12-11 08:05:55,366.17,10.66
2023-12-11 08:05:56,371.04,11.33
2023-12-11 08:05:57,377.85,11.97
2023-12-11 08:05:58,383.69,12.65
2023-12-11 08:05:59,391.48,13.32
2023-12-11 08:06:00,394.40,13.96
2023-12-11 08:06:01,401.22,14.60
2023-12-11 08:06:02,412.91,15.24
2023-12-11 08:06:03,416.81,15.88
2023-12-11 08:06:04,419.73,16.52
2023-12-11 08:06:05,428.50,17.13
2023-12-11 08:06:06,432.40,17.77
2023-12-11 08:06:07,438.25,18.41
2023-12-11 08:06:08,440.20,19.01
2023-12-11 08:06:09,447.03,19.65
2023-12-11 08:06:10,455.80,20.26
2023-12-11 08:06:11,461.66,20.87
2023-12-11 08:06:12,467.51,21.51
2023-12-11 08:06:13,474.34,22.11
2023-12-11 08:06:14,478.24,22.72
2023-12-11 08:06:15,483.12,23.32
2023-12-11 08:06:16,491.91,23.93
2023-12-11 08:06:17,496.79,24.54
2023-12-11 08:06:18,507.53,25.14
2023-12-11 08:06:19,517.29,25.75
2023-12-11 08:06:20,525.11,26.36
2023-12-11 08:06:21,531.95,26.96
2023-12-11 08:06:22,541.72,27.57
2023-12-11 08:06:23,543.67,28.17
2023-12-11 08:06:24,548.56,28.75
2023-12-11 08:06:25,549.54,29.35
2023-12-11 08:06:26,548.56,29.96
2023-12-11 08:06:27,555.40,30.53
2023-12-11 08:06:28,566.15,31.14
2023-12-11 08:06:29,573.00,31.75
2023-12-11 08:06:30,583.76,32.32
2023-12-11 08:06:31,587.67,32.92
2023-12-11 08:06:32,596.48,33.50
2023-12-11 08:06:33,597.46,34.10
2023-12-11 08:06:34,598.43,34.68
2023-12-11 08:06:35,610.18,35.25
2023-12-11 08:06:36,617.03,35.85
2023-12-11 08:06:37,628.78,36.43
2023-12-11 08:06:38,636.61,37.03
2023-12-11 08:06:39,640.53,37.61
2023-12-11 08:06:40,646.41,38.18
2023-12-11 08:06:41,647.39,38.75
2023-12-11 08:06:42,654.24,39.32
2023-12-11 08:06:43,660.12,39.90
2023-12-11 08:06:44,670.90,40.50
2023-12-11 08:06:45,675.80,41.08
2023-12-11 08:06:46,680.71,41.68
2023-12-11 08:06:47,687.57,42.25
2023-12-11 08:06:48,688.55,42.83
2023-12-11 08:06:49,692.47,43.40
2023-12-11 08:06:50,698.36,43.97
2023-12-11 08:06:51,705.22,44.54
2023-12-11 08:06:52,714.05,45.12
2023-12-11 08:06:53,723.86,45.69
2023-12-11 08:06:54,728.77,46.26
2023-12-11 08:06:55,731.72,46.84
2023-12-11 08:06:56,736.62,47.37
2023-12-11 08:06:57,747.42,47.95
2023-12-11 08:06:58,754.30,48.52
2023-12-11 08:06:59,762.15,49.09
2023-12-11 08:07:00,769.03,49.66
2023-12-11 08:07:01,772.96,50.20
2023-12-11 08:07:02,776.89,50.78
2023-12-11 08:07:03,780.82,51.35
2023-12-11 08:07:04,784.75,51.92
2023-12-11 08:07:05,797.53,52.46
2023-12-11 08:07:06,802.44,53.03
2023-12-11 08:07:07,804.41,53.57
2023-12-11 08:07:08,807.36,54.14
2023-12-11 08:07:09,811.29,54.68
2023-12-11 08:07:10,812.27,55.26
2023-12-11 08:07:11,819.16,55.79
2023-12-11 08:07:12,830.96,56.37
2023-12-11 08:07:13,837.85,56.91
2023-12-11 08:07:14,842.77,57.45
2023-12-11 08:07:15,843.75,57.98
2023-12-11 08:07:16,850.64,58.52
2023-12-11 08:07:17,860.48,59.06
2023-12-11 08:07:18,867.37,59.63
2023-12-11 08:07:19,871.31,60.17
2023-12-11 08:07:20,874.27,60.68
2023-12-11 08:07:21,877.22,61.22
2023-12-11 08:07:22,889.04,61.76
2023-12-11 08:07:23,899.87,62.30
2023-12-11 08:07:24,899.87,62.83
2023-12-11 08:07:25,899.87,63.34
2023-12-11 08:07:26,908.74,63.88
2023-12-11 08:07:27,913.67,64.42
2023-12-11 08:07:28,922.54,64.92
2023-12-11 08:07:29,928.46,65.46
2023-12-11 08:07:30,928.46,65.97
2023-12-11 08:07:31,937.33,66.47
2023-12-11 08:07:32,943.25,67.01
2023-12-11 08:07:33,948.18,67.52
2023-12-11 08:07:34,953.11,68.06
2023-12-11 08:07:35,960.02,68.56
2023-12-11 08:07:36,961.99,69.07
2023-12-11 08:07:37,970.87,69.60
2023-12-11 08:07:38,973.83,70.11
2023-12-11 08:07:39,979.75,70.62
2023-12-11 08:07:40,987.65,71.12
2023-12-11 08:07:41,990.61,71.63
2023-12-11 08:07:42,995.55,72.13
2023-12-11 08:07:43,997.52,72.64
2023-12-11 08:07:44,1006.41,73.14
2023-12-11 08:07:45,1014.31,73.65
2023-12-11 08:07:46,1014.31,74.15
2023-12-11 08:07:47,1024.19,74.66
2023-12-11 08:07:48,1023.21,75.16
2023-12-11 08:07:49,1035.06,75.67
2023-12-11 08:07:50,1038.03,76.17
2023-12-11 08:07:51,1041.98,76.64
2023-12-11 08:07:52,1048.90,77.15
2023-12-11 08:07:53,1046.92,77.66
2023-12-11 08:07:54,1057.80,78.13
2023-12-11 08:07:55,1061.75,78.63
2023-12-11 08:07:56,1064.72,79.14
2023-12-11 08:07:57,1071.64,79.61
2023-12-11 08:07:58,1077.58,80.08
2023-12-11 08:07:59,1077.58,80.59
2023-12-11 08:08:00,1081.54,81.06
2023-12-11 08:08:01,1088.46,81.56
2023-12-11 08:08:02,1094.40,82.03
2023-12-11 08:08:03,1100.34,82.51
2023-12-11 08:08:04,1107.27,82.98
2023-12-11 08:08:05,1100.34,83.45
2023-12-11 08:08:06,1107.27,83.85
2023-12-11 08:08:07,1108.26,84.26
2023-12-11 08:08:08,1115.19,84.66
2023-12-11 08:08:09,1113.21,85.07
2023-12-11 08:08:10,1120.14,85.47
2023-12-11 08:08:11,1125.09,85.84
2023-12-11 08:08:12,1126.08,86.24
2023-12-11 08:08:13,1134.99,86.65
2023-12-11 08:08:14,1117.17,86.95
2023-12-11 08:08:15,1121.13,87.19
2023-12-11 08:08:16,1129.05,87.46
2023-12-11 08:08:17,1134.99,87.76
2023-12-11 08:08:18,1122.12,88.06
2023-12-11 08:08:19,1130.04,88.27
2023-12-11 08:08:20,1130.04,88.50
2023-12-11 08:08:21,1136.97,88.74
2023-12-11 08:08:22,1134.99,88.97
2023-12-11 08:08:23,1144.90,89.17
2023-12-11 08:08:24,1138.95,89.41
2023-12-11 08:08:25,1139.94,89.61
2023-12-11 08:08:26,1141.93,89.85
2023-12-11 08:08:27,1144.90,90.05
2023-12-11 08:08:28,1146.88,90.25
2023-12-11 08:08:29,1149.85,90.45
2023-12-11 08:08:30,1129.05,90.66
2023-12-11 08:08:31,1124.10,90.66
2023-12-11 08:08:32,1117.17,90.66
2023-12-11 08:08:33,1117.17,90.66
2023-12-11 08:08:34,1116.18,90.66
2023-12-11 08:08:35,1116.18,90.66
2023-12-11 08:08:36,1120.14,90.66
2023-12-11 08:08:37,1144.90,90.83
2023-12-11 08:08:38,1150.84,91.03
2023-12-11 08:08:39,1149.85,91.23
2023-12-11 08:08:40,1153.82,91.43
2023-12-11 08:08:41,1160.75,91.67
2023-12-11 08:08:42,1163.73,91.87
2023-12-11 08:08:43,1167.69,92.07
2023-12-11 08:08:44,1170.66,92.27
2023-12-11 08:08:45,1143.91,92.34
2023-12-11 08:08:46,1171.66,92.44
2023-12-11 08:08:47,1144.90,92.44
2023-12-11 08:08:48,1140.94,92.44
2023-12-11 08:08:49,1141.93,92.44
2023-12-11 08:08:50,1136.97,92.44
2023-12-11 08:08:51,1148.86,92.44
2023-12-11 08:08:52,1145.89,92.54
2023-12-11 08:08:53,1141.93,92.54
2023-12-11 08:08:54,1141.93,92.54
2023-12-11 08:08:55,1137.96,92.54
2023-12-11 08:08:56,1153.82,92.54
2023-12-11 08:08:57,1145.89,92.64
2023-12-11 08:08:58,1143.91,92.64
2023-12-11 08:08:59,1141.93,92.64
2023-12-11 08:09:00,1142.92,92.64
2023-12-11 08:09:01,1153.82,92.64
2023-12-11 08:09:02,1145.89,92.75
2023-12-11 08:09:03,1140.94,92.75
2023-12-11 08:09:04,1144.90,92.75
2023-12-11 08:09:05,1143.91,92.75
2023-12-11 08:09:06,1149.85,92.75
2023-12-11 08:09:07,1148.86,92.81
2023-12-11 08:09:08,1147.87,92.81
2023-12-11 08:09:09,1145.89,92.81
2023-12-11 08:09:10,1141.93,92.81
2023-12-11 08:09:11,1156.79,92.85
2023-12-11 08:09:12,1149.85,92.91
2023-12-11 08:09:13,1148.86,92.91
2023-12-11 08:09:14,1147.87,92.91
2023-12-11 08:09:15,1146.88,92.91
2023-12-11 08:09:16,1160.75,92.91
2023-12-11 08:09:17,1148.86,92.98
2023-12-11 08:09:18,1149.85,92.98
2023-12-11 08:09:19,1147.87,92.98
2023-12-11 08:09:20,1144.90,92.98
2023-12-11 08:09:21,1160.75,92.98
2023-12-11 08:09:22,1151.83,93.05
2023-12-11 08:09:23,1146.88,93.05
2023-12-11 08:09:24,1147.87,93.05
2023-12-11 08:09:25,1148.86,93.05
2023-12-11 08:09:26,1165.71,93.08
2023-12-11 08:09:27,1150.84,93.12
2023-12-11 08:09:28,1149.85,93.12
2023-12-11 08:09:29,1145.89,93.12
2023-12-11 08:09:30,1148.86,93.12
2023-12-11 08:09:31,1167.69,93.15
2023-12-11 08:09:32,1149.85,93.18
2023-12-11 08:09:33,1149.85,93.18
2023-12-11 08:09:34,1149.85,93.18
2023-12-11 08:09:35,1150.84,93.18
2023-12-11 08:09:36,1165.71,93.18
2023-12-11 08:09:37,1154.81,93.22
2023-12-11 08:09:38,1150.84,93.22
2023-12-11 08:09:39,1149.85,93.22
2023-12-11 08:09:40,1147.87,93.22
2023-12-11 08:09:41,1168.68,93.25
2023-12-11 08:09:42,1154.81,93.28
2023-12-11 08:09:43,1150.84,93.28
2023-12-11 08:09:44,1148.86,93.28
2023-12-11 08:09:45,1150.84,93.28
2023-12-11 08:09:46,1169.67,93.32
2023-12-11 08:09:47,1154.81,93.35
2023-12-11 08:09:48,1155.80,93.35
2023-12-11 08:09:49,1153.82,93.35
2023-12-11 08:09:50,1150.84,93.35
2023-12-11 08:09:51,1172.65,93.35
2023-12-11 08:09:52,1154.81,93.39
2023-12-11 08:09:53,1154.81,93.39
2023-12-11 08:09:54,1148.86,93.39
2023-12-11 08:09:55,1154.81,93.39
2023-12-11 08:09:56,1169.67,93.42
2023-12-11 08:09:57,1157.78,93.42
2023-12-11 08:09:58,1152.82,93.42
2023-12-11 08:09:59,1156.79,93.42
2023-12-11 08:10:00,1154.81,93.42
2023-12-11 08:10:01,1174.63,93.45
2023-12-11 08:10:02,1149.85,93.49
2023-12-11 08:10:03,1149.85,93.49
2023-12-11 08:10:04,1156.79,93.49
2023-12-11 08:10:05,1154.81,93.49
2023-12-11 08:10:06,1175.62,93.52
2023-12-11 08:10:07,1157.78,93.52
2023-12-11 08:10:08,1153.82,93.52
2023-12-11 08:10:09,1155.80,93.52
2023-12-11 08:10:10,1156.79,93.52
2023-12-11 08:10:11,1173.64,93.55
2023-12-11 08:10:12,1155.80,93.55
2023-12-11 08:10:13,1157.78,93.55
2023-12-11 08:10:14,1157.78,93.55
2023-12-11 08:10:15,1155.80,93.55
2023-12-11 08:10:16,1178.60,93.59
2023-12-11 08:10:17,1160.75,93.59
2023-12-11 08:10:18,1155.80,93.59
2023-12-11 08:10:19,1154.81,93.59
2023-12-11 08:10:20,1153.82,93.59
2023-12-11 08:10:21,1163.73,93.62
2023-12-11 08:10:22,1157.78,93.62
2023-12-11 08:10:23,1156.79,93.62
2023-12-11 08:10:24,1153.82,93.62
2023-12-11 08:10:25,1153.82,93.62
2023-12-11 08:10:26,1165.71,93.65
2023-12-11 08:10:27,1160.75,93.65
2023-12-11 08:10:28,1157.78,93.65
2023-12-11 08:10:29,1156.79,93.65
2023-12-11 08:10:30,1158.77,93.65
2023-12-11 08:10:31,1162.73,93.69
2023-12-11 08:10:32,1161.74,93.69
2023-12-11 08:10:33,1158.77,93.69
