time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-20 15:47:28,266.04,0.22
2023-12-20 15:47:29,270.89,0.49
2023-12-20 15:47:30,273.81,0.86
2023-12-20 15:47:31,282.55,1.13
2023-12-20 15:47:32,264.10,1.43
2023-12-20 15:47:33,282.55,1.50
2023-12-20 15:47:34,287.41,1.73
2023-12-20 15:47:35,275.75,1.94
2023-12-20 15:47:36,271.87,1.94
2023-12-20 15:47:37,294.21,2.00
2023-12-20 15:47:38,279.64,2.17
2023-12-20 15:47:39,276.72,2.17
2023-12-20 15:47:40,276.72,2.17
2023-12-20 15:47:41,300.04,2.24
2023-12-20 15:47:42,318.51,2.64
2023-12-20 15:47:43,330.17,3.18
2023-12-20 15:47:44,333.09,3.75
2023-12-20 15:47:45,336.98,4.29
2023-12-20 15:47:46,338.93,4.87
2023-12-20 15:47:47,346.71,5.41
2023-12-20 15:47:48,318.51,5.78
2023-12-20 15:47:49,314.62,5.78
2023-12-20 15:47:50,313.64,5.78
2023-12-20 15:47:51,313.64,5.78
2023-12-20 15:47:52,313.64,5.78
2023-12-20 15:47:53,314.62,5.78
2023-12-20 15:47:54,313.64,5.78
2023-12-20 15:47:55,314.62,5.78
2023-12-20 15:47:56,366.17,5.94
2023-12-20 15:47:57,387.59,6.45
2023-12-20 15:47:58,354.49,6.75
2023-12-20 15:47:59,355.47,6.75
2023-12-20 15:48:00,352.55,6.75
2023-12-20 15:48:01,350.60,6.75
2023-12-20 15:48:02,350.60,6.75
2023-12-20 15:48:03,351.57,6.75
2023-12-20 15:48:04,350.60,6.75
2023-12-20 15:48:05,350.60,6.75
2023-12-20 15:48:06,350.60,6.75
2023-12-20 15:48:07,369.09,6.82
2023-12-20 15:48:08,373.96,7.02
2023-12-20 15:48:09,360.33,7.12
2023-12-20 15:48:10,359.36,7.12
2023-12-20 15:48:11,358.38,7.12
2023-12-20 15:48:12,358.38,7.12
2023-12-20 15:48:13,357.41,7.12
2023-12-20 15:48:14,356.44,7.12
2023-12-20 15:48:15,355.47,7.12
2023-12-20 15:48:16,356.44,7.12
2023-12-20 15:48:17,356.44,7.12
2023-12-20 15:48:18,375.90,7.22
2023-12-20 15:48:19,378.82,7.43
2023-12-20 15:48:20,364.22,7.56
2023-12-20 15:48:21,362.28,7.56
2023-12-20 15:48:22,362.28,7.56
2023-12-20 15:48:23,359.36,7.56
2023-12-20 15:48:24,360.33,7.56
2023-12-20 15:48:25,359.36,7.56
2023-12-20 15:48:26,359.36,7.56
2023-12-20 15:48:27,360.33,7.56
2023-12-20 15:48:28,359.36,7.56
2023-12-20 15:48:29,378.82,7.63
2023-12-20 15:48:30,381.75,7.83
2023-12-20 15:48:31,367.14,7.93
2023-12-20 15:48:32,366.17,7.93
2023-12-20 15:48:33,362.28,7.93
2023-12-20 15:48:34,364.22,7.93
2023-12-20 15:48:35,364.22,7.93
2023-12-20 15:48:36,364.22,7.93
2023-12-20 15:48:37,363.25,7.93
2023-12-20 15:48:38,364.22,7.93
2023-12-20 15:48:39,363.25,7.93
2023-12-20 15:48:40,383.69,8.03
2023-12-20 15:48:41,383.69,8.23
2023-12-20 15:48:42,370.06,8.34
2023-12-20 15:48:43,368.12,8.34
2023-12-20 15:48:44,367.14,8.34
2023-12-20 15:48:45,367.14,8.34
2023-12-20 15:48:46,367.14,8.34
2023-12-20 15:48:47,366.17,8.34
2023-12-20 15:48:48,367.14,8.34
2023-12-20 15:48:49,366.17,8.34
2023-12-20 15:48:50,367.14,8.34
2023-12-20 15:48:51,384.67,8.44
2023-12-20 15:48:52,384.67,8.64
