time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-23 08:22:05,399.96,-0.15
2024-06-23 08:22:06,402.60,0.16
2024-06-23 08:22:07,405.24,0.16
2024-06-23 08:22:08,406.56,0.33
2024-06-23 08:22:09,405.24,0.33
2024-06-23 08:22:10,409.20,0.52
2024-06-23 08:22:11,407.88,0.52
2024-06-23 08:22:12,415.79,0.66
2024-06-23 08:22:13,409.20,0.66
2024-06-23 08:22:14,422.39,0.78
2024-06-23 08:22:15,411.83,0.80
2024-06-23 08:22:16,432.94,0.80
2024-06-23 08:22:17,410.52,0.86
2024-06-23 08:22:18,426.35,0.86
2024-06-23 08:22:19,414.47,0.97
2024-06-23 08:22:20,411.83,0.97
2024-06-23 08:22:21,414.47,1.06
2024-06-23 08:22:22,413.15,1.06
2024-06-23 08:22:23,415.79,1.14
2024-06-23 08:22:24,413.15,1.14
2024-06-23 08:22:25,417.11,1.25
2024-06-23 08:22:26,411.83,1.25
2024-06-23 08:22:27,417.11,1.34
2024-06-23 08:22:28,413.15,1.34
2024-06-23 08:22:29,417.11,1.39
2024-06-23 08:22:30,417.11,1.39
2024-06-23 08:22:31,415.79,1.42
2024-06-23 08:22:32,418.43,1.42
2024-06-23 08:22:33,417.11,1.48
2024-06-23 08:22:34,417.11,1.48
2024-06-23 08:22:35,421.07,1.53
2024-06-23 08:22:36,419.75,1.53
2024-06-23 08:22:37,417.11,1.53
2024-06-23 08:22:38,415.79,1.53
2024-06-23 08:22:39,417.11,1.59
2024-06-23 08:22:40,422.39,1.59
2024-06-23 08:22:41,415.79,1.59
2024-06-23 08:22:42,421.07,1.59
2024-06-23 08:22:43,417.11,1.59
2024-06-23 08:22:44,417.11,1.59
2024-06-23 08:22:45,419.75,1.59
2024-06-23 08:22:46,417.11,1.59
2024-06-23 08:22:47,418.43,1.67
2024-06-23 08:22:48,417.11,1.67
2024-06-23 08:22:49,417.11,1.67
2024-06-23 08:22:50,419.75,1.67
2024-06-23 08:22:51,417.11,1.67
2024-06-23 08:22:52,418.43,1.67
2024-06-23 08:22:53,415.79,1.67
2024-06-23 08:22:54,419.75,1.67
2024-06-23 08:22:55,415.79,1.67
2024-06-23 08:22:56,419.75,1.73
2024-06-23 08:22:57,422.39,1.73
2024-06-23 08:22:58,422.39,1.73
2024-06-23 08:22:59,418.43,1.73
2024-06-23 08:23:00,418.43,1.73
2024-06-23 08:23:01,421.07,1.73
2024-06-23 08:23:02,421.07,1.73
2024-06-23 08:23:03,415.79,1.73
2024-06-23 08:23:04,419.75,1.73
2024-06-23 08:23:05,419.75,1.73
2024-06-23 08:23:06,423.71,1.79
2024-06-23 08:23:07,422.39,1.79
2024-06-23 08:23:08,430.30,2.15
2024-06-23 08:23:09,423.71,2.18
2024-06-23 08:23:10,425.03,2.18
2024-06-23 08:23:11,422.39,2.18
2024-06-23 08:23:12,423.71,2.18
2024-06-23 08:23:13,423.71,2.18
2024-06-23 08:23:14,444.81,2.24
2024-06-23 08:23:15,488.31,3.11
2024-06-23 08:23:16,476.45,3.98
2024-06-23 08:23:17,480.41,4.79
2024-06-23 08:23:18,496.22,5.63
2024-06-23 08:23:19,515.98,6.45
2024-06-23 08:23:20,539.69,7.26
2024-06-23 08:23:21,550.22,8.05
2024-06-23 08:23:22,537.05,8.83
2024-06-23 08:23:23,542.32,9.62
2024-06-23 08:23:24,555.48,10.40
2024-06-23 08:23:25,580.49,11.19
2024-06-23 08:23:26,600.23,11.95
2024-06-23 08:23:27,589.70,12.68
2024-06-23 08:23:28,585.75,13.43
2024-06-23 08:23:29,600.23,14.16
2024-06-23 08:23:30,633.10,14.89
2024-06-23 08:23:31,651.50,15.62
2024-06-23 08:23:32,644.93,16.33
2024-06-23 08:23:33,637.05,17.03
2024-06-23 08:23:34,646.25,17.73
2024-06-23 08:23:35,679.10,18.43
2024-06-23 08:23:36,704.06,19.10
2024-06-23 08:23:37,681.73,19.78
2024-06-23 08:23:38,679.10,20.45
2024-06-23 08:23:39,692.24,21.12
2024-06-23 08:23:40,722.44,21.77
2024-06-23 08:23:41,729.00,22.42
2024-06-23 08:23:42,709.31,23.06
2024-06-23 08:23:43,719.81,23.68
2024-06-23 08:23:44,753.94,24.32
2024-06-23 08:23:45,781.49,24.94
2024-06-23 08:23:46,761.81,25.56
2024-06-23 08:23:47,751.31,26.15
2024-06-23 08:23:48,769.68,26.77
2024-06-23 08:23:49,805.09,27.36
2024-06-23 08:23:50,805.09,27.95
2024-06-23 08:23:51,778.86,28.53
2024-06-23 08:23:52,780.17,29.12
2024-06-23 08:23:53,820.82,29.71
2024-06-23 08:23:54,839.17,30.30
2024-06-23 08:23:55,801.16,30.86
2024-06-23 08:23:56,797.22,31.45
2024-06-23 08:23:57,831.30,32.01
2024-06-23 08:23:58,852.27,32.58
2024-06-23 08:23:59,831.30,33.14
2024-06-23 08:24:00,826.06,33.73
2024-06-23 08:24:01,848.34,34.26
2024-06-23 08:24:02,883.70,34.82
2024-06-23 08:24:03,864.06,35.35
