time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-03 12:52:32,315.37,-0.12
2024-05-03 12:52:33,324.62,0.19
2024-05-03 12:52:34,321.98,0.19
2024-05-03 12:52:35,329.90,0.41
2024-05-03 12:52:36,327.26,0.41
2024-05-03 12:52:37,333.87,0.61
2024-05-03 12:52:38,331.22,0.61
2024-05-03 12:52:39,357.64,0.75
2024-05-03 12:52:40,332.55,0.78
2024-05-03 12:52:41,369.52,0.83
2024-05-03 12:52:42,337.83,0.97
2024-05-03 12:52:43,335.19,0.97
2024-05-03 12:52:44,337.83,1.14
2024-05-03 12:52:45,337.83,1.14
2024-05-03 12:52:46,341.79,1.28
2024-05-03 12:52:47,339.15,1.28
2024-05-03 12:52:48,341.79,1.37
2024-05-03 12:52:49,340.47,1.37
2024-05-03 12:52:50,344.43,1.48
2024-05-03 12:52:51,341.79,1.48
2024-05-03 12:52:52,345.75,1.59
2024-05-03 12:52:53,343.11,1.59
2024-05-03 12:52:54,348.39,1.73
2024-05-03 12:52:55,344.43,1.73
2024-05-03 12:52:56,349.72,1.84
2024-05-03 12:52:57,345.75,1.84
2024-05-03 12:52:58,349.72,1.93
2024-05-03 12:52:59,345.75,1.93
2024-05-03 12:53:00,348.39,1.98
2024-05-03 12:53:01,348.39,1.98
2024-05-03 12:53:02,391.96,2.10
2024-05-03 12:53:03,347.07,2.12
2024-05-03 12:53:04,347.07,2.12
2024-05-03 12:53:05,348.39,2.18
2024-05-03 12:53:06,348.39,2.18
2024-05-03 12:53:07,349.72,2.26
2024-05-03 12:53:08,349.72,2.26
2024-05-03 12:53:09,348.39,2.32
2024-05-03 12:53:10,349.72,2.32
2024-05-03 12:53:11,352.36,2.38
2024-05-03 12:53:12,349.72,2.38
2024-05-03 12:53:13,352.36,2.43
2024-05-03 12:53:14,352.36,2.43
2024-05-03 12:53:15,352.36,2.49
2024-05-03 12:53:16,352.36,2.49
2024-05-03 12:53:17,349.72,2.54
2024-05-03 12:53:18,352.36,2.54
2024-05-03 12:53:19,353.68,2.60
2024-05-03 12:53:20,353.68,2.60
2024-05-03 12:53:21,355.00,2.66
2024-05-03 12:53:22,351.04,2.66
2024-05-03 12:53:23,356.32,2.71
2024-05-03 12:53:24,353.68,2.71
2024-05-03 12:53:25,360.28,2.77
2024-05-03 12:53:26,356.32,2.77
2024-05-03 12:53:27,353.68,2.77
2024-05-03 12:53:28,360.28,2.80
2024-05-03 12:53:29,356.32,2.80
2024-05-03 12:53:30,355.00,2.80
2024-05-03 12:53:31,353.68,2.80
2024-05-03 12:53:32,358.96,2.88
2024-05-03 12:53:33,356.32,2.88
2024-05-03 12:53:34,355.00,2.88
2024-05-03 12:53:35,353.68,2.88
2024-05-03 12:53:36,362.92,2.97
2024-05-03 12:53:37,358.96,2.97
2024-05-03 12:53:38,362.92,3.05
2024-05-03 12:53:39,356.32,3.05
2024-05-03 12:53:40,388.00,3.25
