time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-05-01 16:06:17,328.54,0.51
2025-05-01 16:06:18,320.69,0.51
2025-05-01 16:06:19,361.54,1.19
2025-05-01 16:06:20,333.25,1.26
2025-05-01 16:06:21,342.68,1.62
2025-05-01 16:06:22,337.96,1.62
2025-05-01 16:06:23,342.68,1.70
2025-05-01 16:06:24,341.10,1.70
2025-05-01 16:06:25,344.25,1.83
2025-05-01 16:06:26,344.25,1.83
2025-05-01 16:06:27,342.68,1.83
2025-05-01 16:06:28,342.68,1.83
2025-05-01 16:06:29,353.68,2.08
2025-05-01 16:06:30,348.96,2.08
2025-05-01 16:06:31,350.53,2.08
2025-05-01 16:06:32,348.96,2.08
2025-05-01 16:06:33,348.96,2.08
2025-05-01 16:06:34,348.96,2.08
2025-05-01 16:06:35,347.39,2.08
2025-05-01 16:06:36,348.96,2.08
2025-05-01 16:06:37,348.96,2.08
2025-05-01 16:06:38,348.96,2.08
2025-05-01 16:06:39,345.82,2.08
2025-05-01 16:06:40,345.82,2.08
2025-05-01 16:06:41,348.96,2.08
2025-05-01 16:06:42,342.68,2.08
2025-05-01 16:06:43,347.39,2.08
2025-05-01 16:06:44,345.82,2.08
2025-05-01 16:06:45,344.25,2.08
2025-05-01 16:06:46,359.96,2.17
2025-05-01 16:06:47,372.55,3.23
2025-05-01 16:06:48,399.31,4.29
2025-05-01 16:06:49,421.37,5.35
2025-05-01 16:06:50,438.72,6.41
2025-05-01 16:06:51,424.52,7.45
2025-05-01 16:06:52,410.34,8.49
2025-05-01 16:06:53,402.46,9.55
2025-05-01 16:06:54,440.30,10.59
2025-05-01 16:06:55,481.36,11.61
2025-05-01 16:06:56,489.27,12.65
2025-05-01 16:06:57,459.24,13.64
2025-05-01 16:06:58,452.92,14.66
2025-05-01 16:06:59,492.43,15.66
2025-05-01 16:07:00,546.27,16.66
2025-05-01 16:07:01,565.31,17.65
2025-05-01 16:07:02,525.67,18.63
2025-05-01 16:07:03,505.09,19.60
2025-05-01 16:07:04,555.79,20.56
2025-05-01 16:07:05,609.78,21.51
2025-05-01 16:07:06,635.24,22.47
2025-05-01 16:07:07,578.01,23.40
2025-05-01 16:07:08,581.18,24.33
2025-05-01 16:07:09,640.01,25.27
2025-05-01 16:07:10,676.66,26.18
2025-05-01 16:07:11,630.46,27.07
2025-05-01 16:07:12,600.25,27.98
2025-05-01 16:07:13,667.10,28.89
2025-05-01 16:07:14,726.15,29.79
2025-05-01 16:07:15,697.40,30.66
2025-05-01 16:07:16,651.16,31.55
2025-05-01 16:07:17,697.40,32.42
2025-05-01 16:07:18,759.74,33.26
2025-05-01 16:07:19,722.96,34.11
2025-05-01 16:07:20,678.26,34.96
2025-05-01 16:07:21,751.74,35.81
2025-05-01 16:07:22,814.22,36.64
2025-05-01 16:07:23,754.94,37.44
2025-05-01 16:07:24,729.35,38.27
2025-05-01 16:07:25,802.99,39.10
2025-05-01 16:07:26,836.69,39.88
2025-05-01 16:07:27,758.14,40.69
2025-05-01 16:07:28,772.55,41.47
2025-05-01 16:07:29,870.44,42.26
2025-05-01 16:07:30,849.54,43.04
2025-05-01 16:07:31,780.55,43.83
2025-05-01 16:07:32,851.15,44.59
2025-05-01 16:07:33,902.63,45.36
2025-05-01 16:07:34,830.27,46.12
2025-05-01 16:07:35,836.69,46.88
2025-05-01 16:07:36,920.35,47.65
2025-05-01 16:07:37,892.97,48.39
2025-05-01 16:07:38,838.30,49.13
2025-05-01 16:07:39,928.41,49.89
2025-05-01 16:07:40,965.52,50.62
2025-05-01 16:07:41,867.22,51.36
2025-05-01 16:07:42,917.13,52.10
2025-05-01 16:07:43,991.37,52.82
2025-05-01 16:07:44,909.07,53.54
2025-05-01 16:07:45,918.74,54.29
2025-05-01 16:07:46,1004.31,55.01
2025-05-01 16:07:47,957.45,55.73
2025-05-01 16:07:48,925.19,56.45
2025-05-01 16:07:49,1023.73,57.17
2025-05-01 16:07:50,1018.87,57.87
2025-05-01 16:07:51,934.86,58.59
2025-05-01 16:07:52,1026.97,59.29
2025-05-01 16:07:53,1049.65,59.99
2025-05-01 16:07:54,976.83,60.69
2025-05-01 16:07:55,1044.78,61.41
2025-05-01 16:07:56,1082.08,62.09
2025-05-01 16:07:57,991.37,62.79
2025-05-01 16:07:58,1073.97,63.49
2025-05-01 16:07:59,1114.56,64.17
2025-05-01 16:08:00,1012.40,64.85
2025-05-01 16:08:01,1101.56,65.55
2025-05-01 16:08:02,1124.32,66.23
2025-05-01 16:08:03,1041.54,66.91
2025-05-01 16:08:04,1132.45,67.59
2025-05-01 16:08:05,1122.69,68.26
2025-05-01 16:08:06,1070.72,68.92
2025-05-01 16:08:07,1166.62,69.60
2025-05-01 16:08:08,1117.81,70.26
2025-05-01 16:08:09,1095.07,70.94
2025-05-01 16:08:10,1129.19,71.53
2025-05-01 16:08:11,1138.95,71.83
2025-05-01 16:08:12,1137.33,72.02
2025-05-01 16:08:13,1147.09,72.36
2025-05-01 16:08:14,1147.09,72.44
2025-05-01 16:08:15,1169.88,72.66
2025-05-01 16:08:16,1153.60,72.85
2025-05-01 16:08:17,1179.66,73.08
