time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-19 11:19:19,358.94,-0.15
2024-05-19 11:19:20,358.94,0.16
2024-05-19 11:19:21,358.94,0.16
2024-05-19 11:19:22,362.90,0.47
2024-05-19 11:19:23,358.94,0.47
2024-05-19 11:19:24,351.01,0.66
2024-05-19 11:19:25,362.90,0.66
2024-05-19 11:19:26,368.19,0.72
2024-05-19 11:19:27,364.22,0.86
2024-05-19 11:19:28,362.90,0.86
2024-05-19 11:19:29,361.58,0.97
2024-05-19 11:19:30,364.22,0.97
2024-05-19 11:19:31,365.55,1.11
2024-05-19 11:19:32,364.22,1.11
2024-05-19 11:19:33,364.22,1.28
2024-05-19 11:19:34,364.22,1.28
2024-05-19 11:19:35,368.19,1.37
2024-05-19 11:19:36,368.19,1.37
2024-05-19 11:19:37,368.19,1.51
2024-05-19 11:19:38,366.87,1.51
2024-05-19 11:19:39,369.51,1.59
2024-05-19 11:19:40,369.51,1.59
2024-05-19 11:19:41,368.19,1.73
2024-05-19 11:19:42,365.55,1.73
2024-05-19 11:19:43,368.19,1.81
2024-05-19 11:19:44,369.51,1.81
2024-05-19 11:19:45,370.83,1.90
2024-05-19 11:19:46,368.19,1.90
2024-05-19 11:19:47,370.83,2.01
2024-05-19 11:19:48,368.19,2.01
2024-05-19 11:19:49,386.68,2.10
2024-05-19 11:19:50,370.83,2.12
2024-05-19 11:19:51,366.87,2.12
2024-05-19 11:19:52,372.15,2.21
2024-05-19 11:19:53,370.83,2.21
2024-05-19 11:19:54,370.83,2.32
2024-05-19 11:19:55,370.83,2.32
2024-05-19 11:19:56,370.83,2.38
2024-05-19 11:19:57,372.15,2.38
2024-05-19 11:19:58,370.83,2.43
2024-05-19 11:19:59,373.47,2.43
2024-05-19 11:20:00,374.79,2.52
2024-05-19 11:20:01,370.83,2.52
2024-05-19 11:20:02,374.79,2.63
2024-05-19 11:20:03,376.11,2.63
2024-05-19 11:20:04,376.11,2.68
2024-05-19 11:20:05,376.11,2.68
2024-05-19 11:20:06,376.11,2.74
2024-05-19 11:20:07,376.11,2.74
2024-05-19 11:20:08,376.11,2.74
2024-05-19 11:20:09,376.11,2.74
2024-05-19 11:20:10,374.79,2.83
2024-05-19 11:20:11,376.11,2.83
2024-05-19 11:20:12,376.11,2.83
2024-05-19 11:20:13,401.20,2.91
2024-05-19 11:20:14,376.11,2.91
2024-05-19 11:20:15,376.11,2.94
2024-05-19 11:20:16,377.43,2.94
2024-05-19 11:20:17,377.43,2.94
2024-05-19 11:20:18,374.79,2.94
2024-05-19 11:20:19,374.79,2.94
2024-05-19 11:20:20,376.11,2.94
2024-05-19 11:20:21,376.11,2.94
2024-05-19 11:20:22,376.11,2.94
2024-05-19 11:20:23,376.11,2.94
2024-05-19 11:20:24,376.11,2.94
2024-05-19 11:20:25,376.11,2.94
2024-05-19 11:20:26,407.80,3.58
2024-05-19 11:20:27,403.84,4.51
2024-05-19 11:20:28,411.76,5.44
2024-05-19 11:20:29,434.20,6.33
2024-05-19 11:20:30,459.26,7.23
2024-05-19 11:20:31,465.86,8.10
2024-05-19 11:20:32,447.39,9.00
2024-05-19 11:20:33,447.39,9.87
2024-05-19 11:20:34,457.94,10.74
2024-05-19 11:20:35,484.32,11.64
2024-05-19 11:20:36,496.18,12.48
2024-05-19 11:20:37,484.32,13.35
2024-05-19 11:20:38,472.45,14.19
2024-05-19 11:20:39,484.32,15.06
2024-05-19 11:20:40,513.31,15.90
2024-05-19 11:20:41,531.76,16.75
2024-05-19 11:20:42,527.81,17.59
2024-05-19 11:20:43,508.04,18.40
