time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-05 11:55:05,469.01,0.72
2025-11-05 11:55:06,501.49,1.54
2025-11-05 11:55:07,493.36,2.06
2025-11-05 11:55:08,481.99,2.55
2025-11-05 11:55:09,501.49,3.23
2025-11-05 11:55:10,512.87,3.75
2025-11-05 11:55:11,524.26,4.07
2025-11-05 11:55:12,481.99,4.52
2025-11-05 11:55:13,530.76,4.92
2025-11-05 11:55:14,525.88,5.25
2025-11-05 11:55:15,522.63,5.60
2025-11-05 11:55:16,486.87,6.02
2025-11-05 11:55:17,488.49,6.32
2025-11-05 11:55:18,483.62,6.63
2025-11-05 11:55:19,501.49,6.93
2025-11-05 11:55:20,537.28,7.14
2025-11-05 11:55:21,486.87,7.38
2025-11-05 11:55:22,501.49,7.68
2025-11-05 11:55:23,537.28,7.87
2025-11-05 11:55:24,496.61,8.13
2025-11-05 11:55:25,509.62,8.27
2025-11-05 11:55:26,503.11,8.27
2025-11-05 11:55:27,496.61,8.27
2025-11-05 11:55:28,550.31,8.36
2025-11-05 11:55:29,503.11,8.43
2025-11-05 11:55:30,503.11,8.43
2025-11-05 11:55:31,499.86,8.43
2025-11-05 11:55:32,501.49,8.43
2025-11-05 11:55:33,569.87,8.93
2025-11-05 11:55:34,584.55,9.75
2025-11-05 11:55:35,597.61,10.54
2025-11-05 11:55:36,597.61,11.36
2025-11-05 11:55:37,597.61,12.18
2025-11-05 11:55:38,612.31,12.98
2025-11-05 11:55:39,617.22,13.80
2025-11-05 11:55:40,618.85,14.60
2025-11-05 11:55:41,631.94,15.42
2025-11-05 11:55:42,638.48,16.21
2025-11-05 11:55:43,641.75,17.01
2025-11-05 11:55:44,641.75,17.81
2025-11-05 11:55:45,651.58,18.61
2025-11-05 11:55:46,663.04,19.43
2025-11-05 11:55:47,663.04,20.22
2025-11-05 11:55:48,666.32,21.00
2025-11-05 11:55:49,666.32,21.79
2025-11-05 11:55:50,681.07,22.59
2025-11-05 11:55:51,687.63,23.39
2025-11-05 11:55:52,695.84,24.18
2025-11-05 11:55:53,692.55,24.96
2025-11-05 11:55:54,702.40,25.75
2025-11-05 11:55:55,708.97,26.53
2025-11-05 11:55:56,720.47,27.32
2025-11-05 11:55:57,738.55,28.10
2025-11-05 11:55:58,738.55,28.87
2025-11-05 11:55:59,751.71,29.64
2025-11-05 11:56:00,766.52,30.42
2025-11-05 11:56:01,771.46,31.19
2025-11-05 11:56:02,784.64,31.94
2025-11-05 11:56:03,787.94,32.71
2025-11-05 11:56:04,796.18,33.49
2025-11-05 11:56:05,809.38,34.24
2025-11-05 11:56:06,817.63,34.99
2025-11-05 11:56:07,829.19,35.76
2025-11-05 11:56:08,839.11,36.51
2025-11-05 11:56:09,850.68,37.26
2025-11-05 11:56:10,857.29,38.01
2025-11-05 11:56:11,870.53,38.76
2025-11-05 11:56:12,870.53,39.49
2025-11-05 11:56:13,870.53,40.24
2025-11-05 11:56:14,883.77,40.96
2025-11-05 11:56:15,898.68,41.71
2025-11-05 11:56:16,906.97,42.44
2025-11-05 11:56:17,915.26,43.17
2025-11-05 11:56:18,926.87,43.89
2025-11-05 11:56:19,938.49,44.64
2025-11-05 11:56:20,945.14,45.37
2025-11-05 11:56:21,953.44,46.07
2025-11-05 11:56:22,960.09,46.80
2025-11-05 11:56:23,970.07,47.53
2025-11-05 11:56:24,976.72,48.23
2025-11-05 11:56:25,986.70,48.96
2025-11-05 11:56:26,993.36,49.66
2025-11-05 11:56:27,1001.69,50.36
2025-11-05 11:56:28,1008.35,51.09
2025-11-05 11:56:29,1015.01,51.65
2025-11-05 11:56:30,1021.68,52.07
2025-11-05 11:56:31,1020.01,52.47
2025-11-05 11:56:32,1021.68,52.87
2025-11-05 11:56:33,1030.02,53.29
2025-11-05 11:56:34,1013.35,53.55
2025-11-05 11:56:35,986.70,53.90
2025-11-05 11:56:36,1036.69,54.23
2025-11-05 11:56:37,985.04,54.49
2025-11-05 11:56:38,993.36,54.84
2025-11-05 11:56:39,1005.02,55.10
2025-11-05 11:56:40,1050.04,55.33
2025-11-05 11:56:41,1036.69,55.47
2025-11-05 11:56:42,1001.69,55.68
2025-11-05 11:56:43,1010.01,55.92
2025-11-05 11:56:44,1030.02,56.17
2025-11-05 11:56:45,1046.70,56.32
2025-11-05 11:56:46,1013.35,56.53
2025-11-05 11:56:47,1010.01,56.64
2025-11-05 11:56:48,1008.35,56.64
2025-11-05 11:56:49,1005.02,56.64
2025-11-05 11:56:50,948.46,56.57
2025-11-05 11:56:51,705.68,54.82
2025-11-05 11:56:52,595.98,53.10
2025-11-05 11:56:53,422.01,51.30
2025-11-05 11:56:54,207.86,49.45
2025-11-05 11:56:55,53.16,47.64
2025-11-05 11:56:56,42.04,47.64
2025-11-05 11:56:57,32.52,47.64
2025-11-05 11:56:58,24.59,47.64
2025-11-05 11:56:59,23.00,47.64
2025-11-05 11:57:00,23.00,47.64
2025-11-05 11:57:01,19.83,47.64
2025-11-05 11:57:02,16.66,47.64
2025-11-05 11:57:03,16.66,47.64
2025-11-05 11:57:04,15.07,47.64
