time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-17 10:29:14,340.25,0.20
2025-04-17 10:29:15,346.53,0.36
2025-04-17 10:29:16,330.83,0.66
2025-04-17 10:29:17,333.97,0.79
2025-04-17 10:29:18,355.96,1.06
2025-04-17 10:29:19,338.68,1.15
2025-04-17 10:29:20,341.82,1.32
2025-04-17 10:29:21,340.25,1.32
2025-04-17 10:29:22,335.54,1.32
2025-04-17 10:29:23,335.54,1.32
2025-04-17 10:29:24,338.68,1.32
2025-04-17 10:29:25,340.25,1.32
2025-04-17 10:29:26,340.25,1.32
2025-04-17 10:29:27,338.68,1.32
2025-04-17 10:29:28,333.97,1.32
2025-04-17 10:29:29,338.68,1.32
2025-04-17 10:29:30,343.39,1.43
2025-04-17 10:29:31,341.82,1.43
2025-04-17 10:29:32,346.53,1.43
2025-04-17 10:29:33,343.39,1.43
2025-04-17 10:29:34,344.96,1.43
2025-04-17 10:29:35,341.82,1.43
2025-04-17 10:29:36,340.25,1.43
2025-04-17 10:29:37,343.39,1.43
2025-04-17 10:29:38,344.96,1.43
2025-04-17 10:29:39,400.01,1.79
2025-04-17 10:29:40,414.18,2.83
2025-04-17 10:29:41,425.22,3.86
2025-04-17 10:29:42,434.68,4.90
2025-04-17 10:29:43,445.72,5.92
2025-04-17 10:29:44,455.19,6.96
2025-04-17 10:29:45,472.56,7.98
2025-04-17 10:29:46,486.78,9.02
2025-04-17 10:29:47,499.43,10.04
2025-04-17 10:29:48,508.92,11.08
2025-04-17 10:29:49,518.42,12.10
2025-04-17 10:29:50,523.17,13.11
2025-04-17 10:29:51,524.75,14.13
2025-04-17 10:29:52,526.34,15.15
2025-04-17 10:29:53,532.67,16.17
2025-04-17 10:29:54,556.45,17.16
2025-04-17 10:29:55,564.38,18.18
2025-04-17 10:29:56,580.24,19.20
2025-04-17 10:29:57,578.66,20.20
2025-04-17 10:29:58,597.71,21.22
2025-04-17 10:29:59,623.15,22.21
2025-04-17 10:30:00,643.83,23.21
2025-04-17 10:30:01,658.16,24.23
2025-04-17 10:30:02,659.76,25.23
2025-04-17 10:30:03,670.91,26.22
2025-04-17 10:30:04,685.26,27.22
2025-04-17 10:30:05,693.23,28.22
2025-04-17 10:30:06,691.64,29.19
2025-04-17 10:30:07,694.83,30.19
2025-04-17 10:30:08,704.40,31.19
2025-04-17 10:30:09,720.37,32.16
2025-04-17 10:30:10,725.16,33.16
2025-04-17 10:30:11,736.35,34.13
2025-04-17 10:30:12,752.34,35.11
2025-04-17 10:30:13,769.94,36.11
2025-04-17 10:30:14,781.15,37.08
2025-04-17 10:30:15,784.35,38.06
2025-04-17 10:30:16,803.58,39.03
2025-04-17 10:30:17,822.83,40.01
2025-04-17 10:30:18,818.01,40.99
2025-04-17 10:30:19,809.99,41.94
2025-04-17 10:30:20,824.43,42.92
2025-04-17 10:30:21,832.45,43.89
2025-04-17 10:30:22,835.66,44.87
2025-04-17 10:30:23,853.33,45.82
2025-04-17 10:30:24,882.27,46.80
2025-04-17 10:30:25,891.92,47.75
2025-04-17 10:30:26,903.19,48.71
2025-04-17 10:30:27,919.29,49.68
2025-04-17 10:30:28,917.68,50.64
2025-04-17 10:30:29,914.46,51.59
2025-04-17 10:30:30,927.35,52.55
2025-04-17 10:30:31,924.13,53.50
2025-04-17 10:30:32,945.09,54.46
2025-04-17 10:30:33,974.14,55.41
2025-04-17 10:30:34,983.83,56.11
2025-04-17 10:30:35,991.91,56.96
2025-04-17 10:30:36,990.29,57.36
2025-04-17 10:30:37,1008.08,58.10
2025-04-17 10:30:38,1011.31,58.74
2025-04-17 10:30:39,1009.69,59.48
2025-04-17 10:30:40,977.37,60.12
2025-04-17 10:30:41,1009.69,60.97
2025-04-17 10:30:42,1024.25,61.39
2025-04-17 10:30:43,1025.87,62.33
2025-04-17 10:30:44,1024.25,62.77
2025-04-17 10:30:45,1016.16,63.60
2025-04-17 10:30:46,1071.24,64.21
2025-04-17 10:30:47,1077.72,64.66
2025-04-17 10:30:48,1102.07,65.46
2025-04-17 10:30:49,1093.95,66.12
2025-04-17 10:30:50,1056.65,66.89
2025-04-17 10:30:51,1105.32,67.44
2025-04-17 10:30:52,1098.82,68.09
2025-04-17 10:30:53,1085.84,69.03
2025-04-17 10:30:54,1103.69,69.35
2025-04-17 10:30:55,1121.56,70.05
2025-04-17 10:30:56,1124.81,70.73
2025-04-17 10:30:57,1106.94,71.21
2025-04-17 10:30:58,1145.95,71.70
2025-04-17 10:30:59,1115.06,72.02
2025-04-17 10:31:00,1123.19,72.55
2025-04-17 10:31:01,1172.00,73.02
2025-04-17 10:31:02,1176.88,73.42
2025-04-17 10:31:03,1142.70,73.61
2025-04-17 10:31:04,1142.70,73.97
2025-04-17 10:31:05,1139.45,74.14
2025-04-17 10:31:06,1186.66,74.37
2025-04-17 10:31:07,1188.29,74.52
2025-04-17 10:31:08,1150.83,74.69
2025-04-17 10:31:09,1149.21,74.82
2025-04-17 10:31:10,1158.97,75.03
2025-04-17 10:31:11,1149.21,75.03
2025-04-17 10:31:12,1154.09,75.22
2025-04-17 10:31:13,1157.34,75.22
2025-04-17 10:31:14,1152.46,75.22
2025-04-17 10:31:15,1158.97,75.31
2025-04-17 10:31:16,1152.46,75.31
2025-04-17 10:31:17,1152.46,75.31
2025-04-17 10:31:18,1147.58,75.31
2025-04-17 10:31:19,1145.95,75.31
2025-04-17 10:31:20,1158.97,75.46
2025-04-17 10:31:21,1158.97,75.46
2025-04-17 10:31:22,1154.09,75.46
2025-04-17 10:31:23,1155.72,75.46
2025-04-17 10:31:24,1152.46,75.46
2025-04-17 10:31:25,1157.34,75.46
2025-04-17 10:31:26,1152.46,75.46
2025-04-17 10:31:27,1154.09,75.46
2025-04-17 10:31:28,1155.72,75.46
2025-04-17 10:31:29,1152.46,75.46
2025-04-17 10:31:30,1158.97,75.60
2025-04-17 10:31:31,1162.23,75.60
2025-04-17 10:31:32,1154.09,75.60
2025-04-17 10:31:33,1158.97,75.60
2025-04-17 10:31:34,1157.34,75.60
2025-04-17 10:31:35,1158.97,75.60
2025-04-17 10:31:36,1158.97,75.60
2025-04-17 10:31:37,1155.72,75.60
2025-04-17 10:31:38,1157.34,75.60
2025-04-17 10:31:39,1152.46,75.60
2025-04-17 10:31:40,1157.34,75.60
2025-04-17 10:31:41,1149.21,75.60
2025-04-17 10:31:42,1154.09,75.60
2025-04-17 10:31:43,1157.34,75.60
2025-04-17 10:31:44,1155.72,75.60
2025-04-17 10:31:45,1152.46,75.60
2025-04-17 10:31:46,1157.34,75.60
2025-04-17 10:31:47,1154.09,75.60
2025-04-17 10:31:48,1157.34,75.60
2025-04-17 10:31:49,1147.58,75.60
2025-04-17 10:31:50,1154.09,75.60
2025-04-17 10:31:51,1152.46,75.60
2025-04-17 10:31:52,1149.21,75.60
2025-04-17 10:31:53,1144.33,75.60
2025-04-17 10:31:54,1167.11,75.73
2025-04-17 10:31:55,1165.48,75.73
2025-04-17 10:31:56,1165.48,75.73
2025-04-17 10:31:57,1165.48,75.73
2025-04-17 10:31:58,1165.48,75.73
2025-04-17 10:31:59,1154.09,75.73
2025-04-17 10:32:00,1165.48,75.73
2025-04-17 10:32:01,1165.48,75.73
2025-04-17 10:32:02,1157.34,75.73
2025-04-17 10:32:03,1163.85,75.73
2025-04-17 10:32:04,1163.85,75.73
2025-04-17 10:32:05,1163.85,75.73
2025-04-17 10:32:06,1165.48,75.73
2025-04-17 10:32:07,1160.60,75.73
2025-04-17 10:32:08,1163.85,75.73
2025-04-17 10:32:09,1155.72,75.73
2025-04-17 10:32:10,1163.85,75.73
2025-04-17 10:32:11,1152.46,75.73
2025-04-17 10:32:12,1160.60,75.73
2025-04-17 10:32:13,1160.60,75.73
2025-04-17 10:32:14,1162.23,75.73
2025-04-17 10:32:15,1160.60,75.73
2025-04-17 10:32:16,1162.23,75.73
2025-04-17 10:32:17,1160.60,75.73
2025-04-17 10:32:18,1160.60,75.73
2025-04-17 10:32:19,1158.97,75.73
2025-04-17 10:32:20,1160.60,75.73
2025-04-17 10:32:21,1158.97,75.73
2025-04-17 10:32:22,1154.09,75.73
2025-04-17 10:32:23,1157.34,75.73
2025-04-17 10:32:24,1160.60,75.73
2025-04-17 10:32:25,1160.60,75.73
2025-04-17 10:32:26,1157.34,75.73
2025-04-17 10:32:27,1150.83,75.73
2025-04-17 10:32:28,1158.97,75.73
2025-04-17 10:32:29,1158.97,75.73
2025-04-17 10:32:30,1158.97,75.73
2025-04-17 10:32:31,1155.72,75.73
2025-04-17 10:32:32,1158.97,75.73
2025-04-17 10:32:33,1154.09,75.73
2025-04-17 10:32:34,1149.21,75.73
2025-04-17 10:32:35,1155.72,75.73
2025-04-17 10:32:36,1157.34,75.73
2025-04-17 10:32:37,1152.46,75.73
2025-04-17 10:32:38,1157.34,75.73
2025-04-17 10:32:39,1157.34,75.73
2025-04-17 10:32:40,1147.58,75.73
2025-04-17 10:32:41,1155.72,75.73
2025-04-17 10:32:42,1157.34,75.73
2025-04-17 10:32:43,1150.83,75.73
2025-04-17 10:32:44,1158.97,75.73
2025-04-17 10:32:45,1152.46,75.73
2025-04-17 10:32:46,1155.72,75.73
2025-04-17 10:32:47,1157.34,75.73
2025-04-17 10:32:48,1154.09,75.73
2025-04-17 10:32:49,1154.09,75.73
2025-04-17 10:32:50,1152.46,75.73
2025-04-17 10:32:51,1157.34,75.73
2025-04-17 10:32:52,1152.46,75.73
2025-04-17 10:32:53,1150.83,75.73
2025-04-17 10:32:54,1145.95,75.73
2025-04-17 10:32:55,1155.72,75.73
2025-04-17 10:32:56,1170.37,75.88
2025-04-17 10:32:57,1167.11,75.88
2025-04-17 10:32:58,1168.74,75.88
2025-04-17 10:32:59,1165.48,75.88
2025-04-17 10:33:00,1165.48,75.88
2025-04-17 10:33:01,1167.11,75.88
2025-04-17 10:33:02,1168.74,75.88
2025-04-17 10:33:03,1165.48,75.88
2025-04-17 10:33:04,1167.11,75.88
2025-04-17 10:33:05,1163.85,75.88
2025-04-17 10:33:06,1165.48,75.88
2025-04-17 10:33:07,1165.48,75.88
2025-04-17 10:33:08,1165.48,75.88
2025-04-17 10:33:09,1157.34,75.88
2025-04-17 10:33:10,1165.48,75.88
2025-04-17 10:33:11,1163.85,75.88
2025-04-17 10:33:12,1165.48,75.88
2025-04-17 10:33:13,1160.60,75.88
2025-04-17 10:33:14,1165.48,75.88
2025-04-17 10:33:15,1160.60,75.88
2025-04-17 10:33:16,1165.48,75.88
2025-04-17 10:33:17,1163.85,75.88
2025-04-17 10:33:18,1162.23,75.88
2025-04-17 10:33:19,1165.48,75.88
