time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-29 07:21:53,386.72,1.07
2025-05-29 07:21:54,394.87,2.14
2025-05-29 07:21:55,409.54,3.21
2025-05-29 07:21:56,420.96,4.28
2025-05-29 07:21:57,429.11,5.35
2025-05-29 07:21:58,440.53,6.40
2025-05-29 07:21:59,442.16,7.47
2025-05-29 07:22:00,442.16,8.54
2025-05-29 07:22:01,445.42,9.59
2025-05-29 07:22:02,471.52,10.66
2025-05-29 07:22:03,476.42,11.70
2025-05-29 07:22:04,482.94,12.77
2025-05-29 07:22:05,484.57,13.82
2025-05-29 07:22:06,500.89,14.87
2025-05-29 07:22:07,517.21,15.94
2025-05-29 07:22:08,523.74,16.98
2025-05-29 07:22:09,520.47,18.03
2025-05-29 07:22:10,527.00,19.10
2025-05-29 07:22:11,533.53,20.15
2025-05-29 07:22:12,549.86,21.19
2025-05-29 07:22:13,562.92,22.24
2025-05-29 07:22:14,564.55,23.29
2025-05-29 07:22:15,571.08,24.33
2025-05-29 07:22:16,582.51,25.38
2025-05-29 07:22:17,598.84,26.43
2025-05-29 07:22:18,608.64,27.45
2025-05-29 07:22:19,607.01,28.50
2025-05-29 07:22:20,608.64,29.54
2025-05-29 07:22:21,621.71,30.59
2025-05-29 07:22:22,631.51,31.61
2025-05-29 07:22:23,639.67,32.66
2025-05-29 07:22:24,642.94,33.68
2025-05-29 07:22:25,652.75,34.72
2025-05-29 07:22:26,667.45,35.75
2025-05-29 07:22:27,675.62,36.79
2025-05-29 07:22:28,687.06,37.82
2025-05-29 07:22:29,688.70,38.86
2025-05-29 07:22:30,700.14,39.88
2025-05-29 07:22:31,708.31,40.91
2025-05-29 07:22:32,708.31,41.93
2025-05-29 07:22:33,716.48,42.95
2025-05-29 07:22:34,724.66,44.00
2025-05-29 07:22:35,734.47,45.02
2025-05-29 07:22:36,747.55,46.04
2025-05-29 07:22:37,750.82,47.06
2025-05-29 07:22:38,760.63,48.06
2025-05-29 07:22:39,767.17,49.08
2025-05-29 07:22:40,724.66,49.42
2025-05-29 07:22:41,724.66,49.42
2025-05-29 07:22:42,727.93,49.62
2025-05-29 07:22:43,726.29,49.62
2025-05-29 07:22:44,729.56,49.81
2025-05-29 07:22:45,727.93,49.81
2025-05-29 07:22:46,726.29,49.98
2025-05-29 07:22:47,726.29,49.98
2025-05-29 07:22:48,773.71,50.06
2025-05-29 07:22:49,729.56,50.18
2025-05-29 07:22:50,727.93,50.18
2025-05-29 07:22:51,727.93,50.37
2025-05-29 07:22:52,727.93,50.37
2025-05-29 07:22:53,734.47,50.57
2025-05-29 07:22:54,727.93,50.57
2025-05-29 07:22:55,734.47,50.74
2025-05-29 07:22:56,734.47,50.74
2025-05-29 07:22:57,736.10,50.93
2025-05-29 07:22:58,736.10,50.93
2025-05-29 07:22:59,781.89,51.01
2025-05-29 07:23:00,737.74,51.13
2025-05-29 07:23:01,732.83,51.13
2025-05-29 07:23:02,739.37,51.20
2025-05-29 07:23:03,737.74,51.20
2025-05-29 07:23:04,734.47,51.30
2025-05-29 07:23:05,737.74,51.30
2025-05-29 07:23:06,741.01,51.37
2025-05-29 07:23:07,739.37,51.37
2025-05-29 07:23:08,741.01,51.47
2025-05-29 07:23:09,741.01,51.47
2025-05-29 07:23:10,741.01,51.54
2025-05-29 07:23:11,741.01,51.54
2025-05-29 07:23:12,734.47,51.64
2025-05-29 07:23:13,739.37,51.64
2025-05-29 07:23:14,744.28,51.71
2025-05-29 07:23:15,739.37,51.71
